# freq,abs,phase,coherence
2.701687500000000242e+01 4.575435468723298982e-06 1.077942428588867188e+02 9.876765608787536621e-01
2.704814453125000284e+01 4.501492185227107257e-06 1.067258377075195312e+02 9.874516725540161133e-01
2.707941406250000327e+01 4.550147878035204485e-06 1.070704269409179688e+02 9.841325283050537109e-01
2.711068359375000369e+01 4.535560947260819376e-06 1.075137863159179688e+02 9.875268936157226562e-01
2.714195312500000412e+01 4.586365321301855147e-06 1.083264389038085938e+02 9.801895022392272949e-01
2.717322265625000099e+01 4.485976660362211987e-06 1.085661315917968750e+02 9.765290617942810059e-01
2.720449218750000142e+01 4.398449618747690693e-06 1.071828231811523438e+02 9.836583733558654785e-01
2.723576171875000185e+01 4.416824140207609162e-06 1.080091857910156250e+02 9.877260327339172363e-01
2.726703125000000227e+01 4.417227046360494569e-06 1.079624176025390625e+02 9.877833127975463867e-01
2.729830078125000270e+01 4.424592134455451742e-06 1.082113571166992188e+02 9.851648807525634766e-01
2.732957031250000313e+01 4.429340151546057314e-06 1.075329437255859375e+02 9.838794469833374023e-01
2.736083984375000355e+01 4.428315151017159224e-06 1.055641860961914062e+02 9.893705844879150391e-01
2.739210937500000398e+01 4.350757535576121882e-06 1.070106506347656250e+02 9.848191738128662109e-01
2.742337890625000441e+01 4.383291070553241298e-06 1.062812805175781250e+02 9.816011786460876465e-01
2.745464843750000128e+01 4.313536919653415680e-06 1.046023025512695312e+02 9.826214909553527832e-01
2.748591796875000171e+01 4.408654604048933834e-06 1.058023529052734375e+02 9.800840020179748535e-01
2.751718750000000213e+01 4.380772679724032059e-06 1.067975158691406250e+02 9.804428219795227051e-01
2.754845703125000256e+01 4.404339506436372176e-06 1.050306167602539062e+02 9.868001937866210938e-01
2.757972656250000298e+01 4.332292064646026120e-06 1.061844177246093750e+02 9.823169112205505371e-01
2.761099609375000341e+01 4.282262125343549997e-06 1.052290115356445312e+02 9.867011308670043945e-01
2.764226562500000384e+01 4.331680884206434712e-06 1.062138519287109375e+02 9.844992756843566895e-01
2.767353515625000426e+01 4.248773620929569006e-06 1.072610092163085938e+02 9.881207942962646484e-01
2.770480468750000114e+01 4.280610028217779472e-06 1.061584091186523438e+02 9.862846732139587402e-01
2.773607421875000156e+01 4.240920588927110657e-06 1.058980026245117188e+02 9.860541820526123047e-01
2.776734375000000199e+01 4.186169462627731264e-06 1.053017272949218750e+02 9.862412214279174805e-01
2.779861328125000242e+01 4.096773864148417488e-06 1.042595825195312500e+02 9.794120788574218750e-01
2.782988281250000284e+01 4.085562522959662601e-06 1.035121383666992188e+02 9.737055897712707520e-01
2.786115234375000327e+01 4.161623110121581703e-06 1.048267517089843750e+02 9.776352643966674805e-01
2.789242187500000369e+01 4.139778866374399513e-06 1.056141815185546875e+02 9.803787469863891602e-01
2.792369140625000412e+01 4.276758772903122008e-06 1.075461502075195312e+02 9.724536538124084473e-01
2.795496093750000099e+01 4.283803718863055110e-06 1.082928390502929688e+02 9.812052845954895020e-01
2.798623046875000142e+01 4.174984496785327792e-06 1.052320175170898438e+02 9.792481064796447754e-01
2.801750000000000185e+01 4.153420832153642550e-06 1.040628433227539062e+02 9.804600477218627930e-01
2.804876953125000227e+01 4.169290605204878375e-06 1.027167510986328125e+02 9.789471626281738281e-01
2.808003906250000270e+01 4.123949111090041697e-06 1.043535156250000000e+02 9.750483036041259766e-01
2.811130859375000313e+01 4.125677151023410261e-06 1.031811447143554688e+02 9.872935414314270020e-01
2.814257812500000355e+01 4.186505975667387247e-06 1.030441970825195312e+02 9.874528646469116211e-01
2.817384765625000398e+01 4.260930381860816851e-06 1.027168731689453125e+02 9.804819226264953613e-01
2.820511718750000441e+01 4.166026428720215335e-06 1.040307998657226562e+02 9.814379811286926270e-01
2.823638671875000128e+01 4.090924903721315786e-06 1.044568405151367188e+02 9.834070205688476562e-01
2.826765625000000171e+01 4.111558610020438209e-06 1.041272430419921875e+02 9.866627454757690430e-01
2.829892578125000213e+01 4.119362074561649933e-06 1.042728271484375000e+02 9.847936034202575684e-01
2.833019531250000256e+01 4.112712758796988055e-06 1.041482620239257812e+02 9.809168577194213867e-01
2.836146484375000298e+01 4.056373200000962242e-06 1.038587951660156250e+02 9.859241247177124023e-01
2.839273437500000341e+01 4.056562374898931012e-06 1.040003509521484375e+02 9.814180731773376465e-01
2.842400390625000384e+01 4.009845270047662780e-06 1.026083450317382812e+02 9.847577214241027832e-01
2.845527343750000426e+01 4.066830570081947371e-06 1.031942443847656250e+02 9.899192452430725098e-01
2.848654296875000114e+01 4.089819867658661678e-06 1.045513763427734375e+02 9.860727190971374512e-01
2.851781250000000156e+01 3.912864031008211896e-06 1.052836074829101562e+02 9.759877920150756836e-01
2.854908203125000199e+01 3.957105491281254217e-06 1.034474792480468750e+02 9.860175848007202148e-01
2.858035156250000242e+01 3.987070158473215997e-06 1.029091567993164062e+02 9.891209006309509277e-01
2.861162109375000284e+01 3.897845090250484645e-06 1.039118728637695312e+02 9.893147945404052734e-01
2.864289062500000327e+01 3.966563781432341784e-06 1.033805160522460938e+02 9.879949688911437988e-01
2.867416015625000369e+01 3.931765149900456890e-06 1.037435379028320312e+02 9.885517358779907227e-01
2.870542968750000412e+01 3.871868557325797155e-06 1.041520767211914062e+02 9.867143630981445312e-01
2.873669921875000455e+01 3.884264970110962167e-06 1.022800445556640625e+02 9.840127229690551758e-01
2.876796875000000142e+01 3.886780177708715200e-06 1.015511856079101562e+02 9.883301854133605957e-01
2.879923828125000185e+01 3.859715889120707288e-06 1.014916305541992188e+02 9.822175502777099609e-01
2.883050781250000227e+01 3.814724095718702301e-06 1.029074630737304688e+02 9.809167981147766113e-01
2.886177734375000270e+01 3.774806600631563924e-06 1.034983062744140625e+02 9.870325326919555664e-01
2.889304687500000313e+01 3.829222350759664550e-06 1.036788024902343750e+02 9.895206689834594727e-01
2.892431640625000355e+01 3.880984422721667215e-06 1.030581130981445312e+02 9.856048226356506348e-01
2.895558593750000398e+01 3.825781277555506676e-06 1.020704269409179688e+02 9.880284070968627930e-01
2.898685546875000441e+01 3.785867193073499948e-06 1.011852035522460938e+02 9.869049191474914551e-01
2.901812500000000128e+01 3.752390512090642005e-06 1.006373748779296875e+02 9.859471917152404785e-01
2.904939453125000171e+01 3.733471885425387882e-06 1.006649780273437500e+02 9.894677996635437012e-01
2.908066406250000213e+01 3.742243734450312331e-06 1.020582962036132812e+02 9.865462779998779297e-01
2.911193359375000256e+01 3.793159976339666173e-06 1.017547149658203125e+02 9.832444190979003906e-01
2.914320312500000298e+01 3.790980144913191907e-06 1.031813659667968750e+02 9.839149117469787598e-01
2.917447265625000341e+01 3.764351959034684114e-06 1.034122161865234375e+02 9.891332387924194336e-01
2.920574218750000384e+01 3.779416147153824568e-06 1.013753814697265625e+02 9.920512437820434570e-01
2.923701171875000426e+01 3.744796686078188941e-06 1.011301498413085938e+02 9.906696677207946777e-01
2.926828125000000114e+01 3.717532990776817314e-06 1.009172973632812500e+02 9.857109785079956055e-01
2.929955078125000156e+01 3.702226422319654375e-06 1.007725830078125000e+02 9.821380376815795898e-01
2.933082031250000199e+01 3.772978288907324895e-06 1.015871734619140625e+02 9.857876896858215332e-01
2.936208984375000242e+01 3.744924697457463481e-06 1.020867233276367188e+02 9.803017377853393555e-01
2.939335937500000284e+01 3.683220256789354607e-06 1.009520721435546875e+02 9.811009764671325684e-01
2.942462890625000327e+01 3.692979589686729014e-06 1.012369384765625000e+02 9.897741079330444336e-01
2.945589843750000369e+01 3.709147222252795473e-06 1.014606475830078125e+02 9.922552704811096191e-01
2.948716796875000412e+01 3.656818080344237387e-06 1.016310424804687500e+02 9.883271455764770508e-01
2.951843750000000455e+01 3.792374400291009806e-06 1.019189605712890625e+02 9.849094748497009277e-01
2.954970703125000142e+01 3.694569841172778979e-06 1.030993270874023438e+02 9.861158728599548340e-01
2.958097656250000185e+01 3.645964397946954705e-06 1.010510940551757812e+02 9.863215088844299316e-01
2.961224609375000227e+01 3.660928314275224693e-06 1.012357406616210938e+02 9.846007823944091797e-01
2.964351562500000270e+01 3.650717644632095471e-06 1.002161102294921875e+02 9.836542010307312012e-01
2.967478515625000313e+01 3.620995812525507063e-06 9.959411621093750000e+01 9.901003837585449219e-01
2.970605468750000355e+01 3.600653599278302863e-06 9.978922271728515625e+01 9.909917116165161133e-01
2.973732421875000398e+01 3.586918182918452658e-06 1.002335891723632812e+02 9.919661879539489746e-01
2.976859375000000441e+01 3.558949629223207012e-06 1.003971481323242188e+02 9.860012531280517578e-01
2.979986328125000128e+01 3.575514256226597354e-06 1.001865005493164062e+02 9.889076948165893555e-01
2.983113281250000171e+01 3.652652594610117376e-06 9.941945648193359375e+01 9.917092919349670410e-01
2.986240234375000213e+01 3.615623199948458932e-06 9.800128173828125000e+01 9.876526594161987305e-01
2.989367187500000256e+01 3.642286173999309540e-06 9.663729858398437500e+01 9.839479923248291016e-01
2.992494140625000298e+01 3.532377377268858254e-06 9.756771087646484375e+01 9.841567277908325195e-01
2.995621093750000341e+01 3.589051857488811947e-06 9.902767944335937500e+01 9.895373582839965820e-01
2.998748046875000384e+01 3.606951395340729505e-06 9.813851165771484375e+01 9.866999387741088867e-01
3.001875000000000426e+01 3.488529500828008167e-06 9.766968536376953125e+01 9.859200716018676758e-01
3.005001953125000469e+01 3.475138100839103572e-06 1.000416564941406250e+02 9.846784472465515137e-01
3.008128906250000156e+01 3.477644440863514319e-06 1.000698165893554688e+02 9.826253652572631836e-01
3.011255859375000199e+01 3.559178821888053790e-06 9.772826385498046875e+01 9.791631698608398438e-01
3.014382812500000242e+01 3.422461759328143671e-06 9.960437774658203125e+01 9.697471261024475098e-01
3.017509765625000284e+01 3.418886080908123404e-06 1.008582992553710938e+02 9.712979793548583984e-01
3.020636718750000327e+01 3.349686039655352943e-06 9.961111450195312500e+01 9.746452569961547852e-01
3.023763671875000369e+01 3.481632802504464053e-06 9.809586334228515625e+01 9.762610197067260742e-01
3.026890625000000412e+01 3.568957254174165428e-06 9.837908935546875000e+01 9.798891544342041016e-01
3.030017578125000455e+01 3.529501782395527698e-06 9.816919708251953125e+01 9.781326055526733398e-01
3.033144531250000142e+01 3.437565055719460361e-06 9.826084899902343750e+01 9.786844253540039062e-01
3.036271484375000185e+01 3.429821390454890206e-06 9.861537170410156250e+01 9.827136993408203125e-01
3.039398437500000227e+01 3.464012934273341671e-06 9.854929351806640625e+01 9.873935580253601074e-01
3.042525390625000270e+01 3.420112761887139641e-06 9.872487640380859375e+01 9.864811897277832031e-01
3.045652343750000313e+01 3.392269263713387772e-06 9.801695251464843750e+01 9.825996160507202148e-01
3.048779296875000355e+01 3.429000344112864695e-06 9.811534118652343750e+01 9.886182546615600586e-01
3.051906250000000398e+01 3.404883955226978287e-06 9.869097900390625000e+01 9.876444935798645020e-01
3.055033203125000441e+01 3.384936462680343539e-06 9.890701293945312500e+01 9.866232275962829590e-01
3.058160156250000128e+01 3.408659040360362269e-06 9.818529510498046875e+01 9.872022867202758789e-01
3.061287109375000171e+01 3.398475882931961678e-06 9.845783233642578125e+01 9.851909279823303223e-01
3.064414062500000213e+01 3.364935992067330517e-06 9.871195983886718750e+01 9.888587594032287598e-01
3.067541015625000256e+01 3.383256398592493497e-06 9.893833160400390625e+01 9.890728592872619629e-01
3.070667968750000298e+01 3.374966809133184142e-06 9.791976165771484375e+01 9.898000359535217285e-01
3.073794921875000341e+01 3.285587581558502279e-06 9.960433959960937500e+01 9.806420207023620605e-01
3.076921875000000384e+01 3.242948423576308414e-06 9.757011413574218750e+01 9.801304936408996582e-01
3.080048828125000426e+01 3.264885890530422330e-06 9.695442199707031250e+01 9.818396568298339844e-01
3.083175781250000469e+01 3.304918891444685869e-06 9.761409759521484375e+01 9.880979061126708984e-01
3.086302734375000156e+01 3.182518184985383414e-06 9.664244842529296875e+01 9.844323396682739258e-01
3.089429687500000199e+01 3.187193442499847151e-06 9.687628173828125000e+01 9.860807657241821289e-01
3.092556640625000242e+01 3.263236521888757125e-06 9.553840637207031250e+01 9.849659204483032227e-01
3.095683593750000284e+01 3.227713250453234650e-06 9.789405822753906250e+01 9.852120280265808105e-01
3.098810546875000327e+01 3.181851752742659301e-06 9.742150115966796875e+01 9.846830964088439941e-01
3.101937500000000369e+01 3.205688926755101420e-06 9.524128723144531250e+01 9.860002994537353516e-01
3.105064453125000412e+01 3.273969241490704007e-06 9.732246398925781250e+01 9.868344068527221680e-01
3.108191406250000455e+01 3.292774863439262845e-06 9.632448577880859375e+01 9.844543933868408203e-01
3.111318359375000142e+01 3.185368768754415214e-06 9.471041870117187500e+01 9.868463277816772461e-01
3.114445312500000185e+01 3.152612407575361431e-06 9.642056274414062500e+01 9.847354888916015625e-01
3.117572265625000227e+01 3.230520860597607680e-06 9.615557861328125000e+01 9.822757244110107422e-01
3.120699218750000270e+01 3.186281901434995234e-06 9.612067413330078125e+01 9.793133139610290527e-01
3.123826171875000313e+01 3.166881015204126015e-06 9.620754241943359375e+01 9.779267907142639160e-01
3.126953125000000355e+01 3.206999735994031653e-06 9.583258819580078125e+01 9.882772564888000488e-01
3.130080078125000398e+01 3.205776238246471621e-06 9.686788177490234375e+01 9.885632395744323730e-01
3.133207031250000441e+01 3.193561724401661195e-06 9.563424682617187500e+01 9.862988591194152832e-01
3.136333984375000483e+01 3.169640649502980523e-06 9.504276275634765625e+01 9.862964749336242676e-01
3.139460937500000171e+01 3.171561957060475834e-06 9.453350830078125000e+01 9.863004684448242188e-01
3.142587890625000213e+01 3.122456291748676449e-06 9.468496704101562500e+01 9.896773099899291992e-01
3.145714843750000256e+01 3.124320755887310952e-06 9.394341278076171875e+01 9.897840023040771484e-01
3.148841796875000298e+01 3.189884409948717803e-06 9.353886413574218750e+01 9.865989089012145996e-01
3.151968750000000341e+01 3.143167532471125014e-06 9.443751525878906250e+01 9.852634072303771973e-01
3.155095703125000384e+01 3.117274673059000634e-06 9.359300231933593750e+01 9.830118417739868164e-01
3.158222656250000426e+01 3.192780923200189136e-06 9.461082458496093750e+01 9.864369034767150879e-01
3.161349609375000469e+01 3.177935695930500515e-06 9.455513763427734375e+01 9.913154244422912598e-01
3.164476562500000156e+01 3.052265128644648939e-06 9.367705535888671875e+01 9.899861216545104980e-01
3.167603515625000199e+01 3.142518380627734587e-06 9.484519195556640625e+01 9.880074262619018555e-01
3.170730468750000242e+01 3.162179382343310863e-06 9.529185485839843750e+01 9.829646348953247070e-01
3.173857421875000284e+01 3.048940470762318000e-06 9.565332794189453125e+01 9.784092903137207031e-01
3.176984375000000327e+01 2.986240815516794100e-06 9.391815948486328125e+01 9.891946911811828613e-01
3.180111328125000369e+01 2.982397518280777149e-06 9.346376037597656250e+01 9.926944971084594727e-01
3.183238281250000412e+01 3.004605332534993067e-06 9.412449645996093750e+01 9.918862581253051758e-01
3.186365234375000455e+01 3.067669922529603355e-06 9.420446014404296875e+01 9.874154329299926758e-01
3.189492187500000142e+01 3.017516974068712443e-06 9.306131744384765625e+01 9.830405116081237793e-01
3.192619140625000185e+01 2.984113507409347221e-06 9.373554992675781250e+01 9.869998693466186523e-01
3.195746093750000227e+01 3.001956429216079414e-06 9.327383422851562500e+01 9.911261200904846191e-01
3.198873046875000270e+01 3.045630819542566314e-06 9.295117187500000000e+01 9.910992383956909180e-01
3.202000000000000313e+01 3.031214873772114515e-06 9.314319610595703125e+01 9.904931187629699707e-01
3.205126953125000000e+01 3.006323368026642129e-06 9.256733703613281250e+01 9.908200502395629883e-01
3.208253906250000398e+01 2.987629386552725919e-06 9.246720886230468750e+01 9.869482517242431641e-01
3.211380859375000085e+01 3.027675347766489722e-06 9.262382507324218750e+01 9.881938695907592773e-01
3.214507812500000483e+01 3.051311296076164581e-06 9.247604370117187500e+01 9.909109473228454590e-01
3.217634765625000171e+01 2.992732788698049262e-06 9.426924133300781250e+01 9.921478629112243652e-01
3.220761718750000568e+01 2.967858108604559675e-06 9.347811889648437500e+01 9.913679957389831543e-01
3.223888671875000256e+01 2.956491471195477061e-06 9.358741760253906250e+01 9.875950217247009277e-01
3.227015625000000654e+01 2.943257186416303739e-06 9.284960174560546875e+01 9.895421862602233887e-01
3.230142578125000341e+01 2.935575821538805030e-06 9.241635131835937500e+01 9.877143502235412598e-01
3.233269531250000028e+01 2.951207989099202678e-06 9.330394744873046875e+01 9.914180040359497070e-01
3.236396484375000426e+01 2.961523705380386673e-06 9.364985656738281250e+01 9.939562678337097168e-01
3.239523437500000114e+01 2.996816192535334267e-06 9.384702301025390625e+01 9.917266368865966797e-01
3.242650390625000512e+01 2.952721388282952830e-06 9.272273254394531250e+01 9.893248081207275391e-01
3.245777343750000199e+01 2.945861979242181405e-06 9.183304595947265625e+01 9.882838129997253418e-01
3.248904296875000597e+01 2.976772975671337917e-06 9.162199401855468750e+01 9.863871932029724121e-01
3.252031250000000284e+01 3.023396402568323538e-06 9.389804840087890625e+01 9.803760647773742676e-01
3.255158203124999972e+01 3.015528136529610492e-06 9.405064392089843750e+01 9.800524711608886719e-01
3.258285156250000369e+01 2.884979267037124373e-06 9.188891601562500000e+01 9.754811525344848633e-01
3.261412109375000057e+01 2.784888920359662734e-06 9.199195861816406250e+01 9.794148802757263184e-01
3.264539062500000455e+01 2.809402076309197582e-06 9.166796112060546875e+01 9.794297218322753906e-01
3.267666015625000142e+01 2.807551254591089673e-06 9.102093505859375000e+01 9.769168496131896973e-01
3.270792968750000540e+01 2.819045676005771384e-06 9.232310485839843750e+01 9.727943539619445801e-01
3.273919921875000227e+01 2.797268734866520390e-06 9.325495910644531250e+01 9.776827692985534668e-01
3.277046875000000625e+01 2.806869360938435420e-06 9.287284851074218750e+01 9.844545722007751465e-01
3.280173828125000313e+01 2.800949914671946317e-06 9.112545776367187500e+01 9.805250167846679688e-01
3.283300781250000000e+01 2.801140453811967745e-06 9.232878875732421875e+01 9.742760062217712402e-01
3.286427734375000398e+01 2.858838570318766870e-06 9.078284454345703125e+01 9.788953661918640137e-01
3.289554687500000085e+01 2.890995119742001407e-06 9.081684875488281250e+01 9.827806353569030762e-01
3.292681640625000483e+01 2.887022674258332700e-06 9.230175781250000000e+01 9.866534471511840820e-01
3.295808593750000171e+01 2.854261765605770051e-06 9.337488555908203125e+01 9.872254729270935059e-01
3.298935546875000568e+01 2.779478563752491027e-06 9.291650390625000000e+01 9.831467270851135254e-01
3.302062500000000256e+01 2.821830321408924647e-06 9.062896728515625000e+01 9.858686327934265137e-01
3.305189453125000654e+01 2.793202384054893628e-06 9.109690856933593750e+01 9.806281924247741699e-01
3.308316406250000341e+01 2.719398480621748604e-06 9.131849670410156250e+01 9.777420163154602051e-01
3.311443359375000028e+01 2.756245521595701575e-06 9.071782684326171875e+01 9.845870137214660645e-01
3.314570312500000426e+01 2.788322944979881868e-06 9.317688751220703125e+01 9.828577637672424316e-01
3.317697265625000114e+01 2.814532763295574114e-06 9.152120971679687500e+01 9.741616249084472656e-01
3.320824218750000512e+01 2.787694711514632218e-06 9.077106475830078125e+01 9.719921350479125977e-01
3.323951171875000199e+01 2.735504040174419060e-06 9.128845977783203125e+01 9.596157670021057129e-01
3.327078125000000597e+01 2.599612571430043317e-06 9.161609649658203125e+01 9.491677284240722656e-01
3.330205078125000284e+01 2.681107616808731109e-06 9.092717742919921875e+01 9.636219143867492676e-01
3.333332031249999972e+01 2.733197561610722914e-06 8.803791046142578125e+01 9.665912985801696777e-01
3.336458984375000369e+01 2.680733359738951549e-06 9.041028594970703125e+01 9.734480381011962891e-01
3.339585937500000057e+01 2.652789362400653772e-06 9.005769348144531250e+01 9.641929864883422852e-01
3.342712890625000455e+01 2.734884446908836253e-06 8.833767700195312500e+01 9.790746569633483887e-01
3.345839843750000142e+01 2.767022351690684445e-06 8.953224182128906250e+01 9.818487167358398438e-01
3.348966796875000540e+01 2.739758883762988262e-06 9.007438659667968750e+01 9.813780784606933594e-01
3.352093750000000227e+01 2.694446948225959204e-06 9.274333953857421875e+01 9.638208150863647461e-01
3.355220703125000625e+01 2.642514118633698672e-06 8.952130889892578125e+01 9.624741077423095703e-01
3.358347656250000313e+01 2.610588808238389902e-06 8.822876739501953125e+01 9.725790619850158691e-01
3.361474609375000000e+01 2.653361207194393501e-06 9.138285827636718750e+01 9.851154088973999023e-01
3.364601562500000398e+01 2.681903424672782421e-06 9.110399627685546875e+01 9.871455430984497070e-01
3.367728515625000085e+01 2.718858468142570928e-06 8.955227661132812500e+01 9.805160164833068848e-01
3.370855468750000483e+01 2.735529733399744146e-06 9.092985534667968750e+01 9.779286384582519531e-01
3.373982421875000171e+01 2.700078766793012619e-06 9.116801452636718750e+01 9.826818704605102539e-01
3.377109375000000568e+01 2.656629476405214518e-06 9.083092498779296875e+01 9.721336960792541504e-01
3.380236328125000256e+01 2.718705673032673076e-06 9.147047424316406250e+01 9.821417927742004395e-01
3.383363281250000654e+01 2.722064209592645057e-06 9.068440246582031250e+01 9.788888692855834961e-01
3.386490234375000341e+01 2.701131506910314783e-06 8.866007232666015625e+01 9.721550345420837402e-01
3.389617187500000028e+01 2.677633347047958523e-06 8.791577148437500000e+01 9.735266566276550293e-01
3.392744140625000426e+01 2.632824816828360781e-06 8.891106414794921875e+01 9.806408286094665527e-01
3.395871093750000114e+01 2.643262405399582349e-06 8.861026000976562500e+01 9.697818756103515625e-01
3.398998046875000512e+01 2.653390993145876564e-06 8.847944641113281250e+01 9.719921350479125977e-01
3.402125000000000199e+01 2.535814701332128607e-06 8.734712982177734375e+01 9.707508087158203125e-01
3.405251953125000597e+01 2.448880422889487818e-06 8.688045501708984375e+01 9.642553329467773438e-01
3.408378906250000284e+01 2.497064315321040340e-06 8.821203613281250000e+01 9.751305580139160156e-01
3.411505859375000682e+01 2.593175622678245418e-06 8.946994781494140625e+01 9.770279526710510254e-01
3.414632812500000369e+01 2.593334329503704794e-06 8.948443603515625000e+01 9.783425331115722656e-01
3.417759765625000057e+01 2.548802740420796908e-06 8.762380981445312500e+01 9.695101976394653320e-01
3.420886718750000455e+01 2.539823526603868231e-06 8.705664062500000000e+01 9.755558967590332031e-01
3.424013671875000142e+01 2.509371142878080718e-06 8.686019897460937500e+01 9.754402637481689453e-01
3.427140625000000540e+01 2.574962536527891643e-06 8.733272552490234375e+01 9.754574894905090332e-01
3.430267578125000227e+01 2.511622824385995045e-06 8.726444244384765625e+01 9.638417959213256836e-01
3.433394531250000625e+01 2.466229489073157310e-06 8.759622955322265625e+01 9.401416182518005371e-01
3.436521484375000313e+01 2.526172238503932022e-06 9.056339263916015625e+01 9.511302709579467773e-01
3.439648437500000000e+01 2.527540800656424835e-06 8.854335784912109375e+01 9.629645943641662598e-01
3.442775390625000398e+01 2.350592922084615566e-06 8.429974365234375000e+01 9.582944512367248535e-01
3.445902343750000085e+01 2.428882226013229229e-06 8.481748199462890625e+01 9.591804742813110352e-01
3.449029296875000483e+01 2.544455583119997755e-06 8.613106536865234375e+01 9.733178615570068359e-01
3.452156250000000171e+01 2.569034904809086584e-06 8.714939880371093750e+01 9.673935174942016602e-01
3.455283203125000568e+01 2.471646666890592314e-06 8.592073822021484375e+01 9.686596393585205078e-01
3.458410156250000256e+01 2.527868446122738533e-06 8.338558959960937500e+01 9.702118635177612305e-01
3.461537109375000654e+01 2.533134647819679230e-06 8.494793701171875000e+01 9.696288704872131348e-01
3.464664062500000341e+01 2.533103497626143508e-06 8.493585205078125000e+01 9.814487695693969727e-01
3.467791015625000028e+01 2.543610889915726148e-06 8.460900115966796875e+01 9.725484848022460938e-01
3.470917968750000426e+01 2.478318947396473959e-06 8.774523925781250000e+01 9.654588699340820312e-01
3.474044921875000114e+01 2.425496177238528617e-06 8.667891693115234375e+01 9.806045293807983398e-01
3.477171875000000512e+01 2.374604491706122644e-06 8.565993499755859375e+01 9.658664464950561523e-01
3.480298828125000199e+01 2.414204800516017713e-06 8.443556213378906250e+01 9.363702535629272461e-01
3.483425781250000597e+01 2.502797542547341436e-06 8.465509796142578125e+01 9.492743015289306641e-01
3.486552734375000284e+01 2.472209871484665200e-06 8.647776794433593750e+01 9.552909135818481445e-01
3.489679687500000682e+01 2.549613782321102917e-06 8.442957305908203125e+01 9.644583463668823242e-01
3.492806640625000369e+01 2.518645942473085597e-06 8.549301910400390625e+01 9.570838212966918945e-01
3.495933593750000057e+01 2.441037850076099858e-06 8.590053558349609375e+01 9.640031456947326660e-01
3.499060546875000455e+01 2.370183210587128997e-06 8.557656097412109375e+01 9.467083811759948730e-01
3.502187500000000142e+01 2.316954123671166599e-06 8.705633544921875000e+01 9.084323048591613770e-01
3.505314453125000540e+01 2.489027565388823859e-06 8.356565093994140625e+01 9.172369837760925293e-01
3.508441406250000227e+01 2.445525296934647486e-06 8.741202545166015625e+01 9.243634939193725586e-01
3.511568359375000625e+01 2.342622337891953066e-06 8.544727325439453125e+01 9.221962690353393555e-01
3.514695312500000313e+01 2.462642214595689438e-06 8.336192321777343750e+01 9.437021613121032715e-01
3.517822265625000000e+01 2.402707650617230684e-06 8.497770690917968750e+01 9.507848024368286133e-01
3.520949218750000398e+01 2.414119535387726501e-06 8.456866455078125000e+01 9.420963525772094727e-01
3.524076171875000085e+01 2.346768269489984959e-06 8.465820312500000000e+01 9.236269593238830566e-01
3.527203125000000483e+01 2.398479637122363783e-06 8.213300323486328125e+01 9.360635876655578613e-01
3.530330078125000171e+01 2.346479732295847498e-06 8.566986083984375000e+01 9.558716416358947754e-01
3.533457031250000568e+01 2.379562829446513206e-06 8.746457672119140625e+01 9.254274964332580566e-01
3.536583984375000256e+01 2.362008217460243031e-06 8.355995941162109375e+01 9.115329384803771973e-01
3.539710937500000654e+01 2.259765551571035758e-06 8.510717010498046875e+01 8.476769924163818359e-01
3.542837890625000341e+01 2.422199258944601752e-06 8.418031311035156250e+01 8.955528140068054199e-01
3.545964843750000028e+01 2.328696155018405989e-06 8.961695861816406250e+01 8.919454813003540039e-01
3.549091796875000426e+01 2.042392679868498817e-06 8.688018035888671875e+01 8.125272989273071289e-01
3.552218750000000114e+01 2.204231805080780759e-06 8.439834594726562500e+01 8.687288761138916016e-01
3.555345703125000512e+01 2.228849552921019495e-06 8.665538024902343750e+01 8.937777280807495117e-01
3.558472656250000199e+01 2.327745278307702392e-06 8.503894805908203125e+01 8.646015524864196777e-01
3.561599609375000597e+01 2.274877033414668404e-06 8.830434417724609375e+01 8.504191637039184570e-01
3.564726562500000284e+01 2.286692961206426844e-06 8.282313537597656250e+01 8.687304854393005371e-01
3.567853515625000682e+01 2.452350145176751539e-06 8.032067108154296875e+01 8.954440951347351074e-01
3.570980468750000369e+01 2.366837179579306394e-06 7.724407196044921875e+01 8.782085180282592773e-01
3.574107421875000057e+01 2.433613190078176558e-06 7.981720733642578125e+01 8.108864426612854004e-01
3.577234375000000455e+01 2.253093725812504999e-06 8.703829956054687500e+01 7.740366458892822266e-01
3.580361328125000142e+01 2.203260464739287272e-06 8.658217620849609375e+01 7.888535261154174805e-01
3.583488281250000540e+01 2.306633405169122852e-06 8.497451782226562500e+01 8.760406970977783203e-01
3.586615234375000227e+01 2.195055913034593686e-06 8.577703094482421875e+01 8.092544674873352051e-01
3.589742187500000625e+01 2.040976823991513811e-06 8.378736114501953125e+01 7.611950635910034180e-01
3.592869140625000313e+01 2.184624236178933643e-06 8.575717163085937500e+01 7.622771263122558594e-01
3.595996093750000000e+01 2.157509698008652776e-06 8.654968261718750000e+01 7.449037432670593262e-01
3.599123046875000398e+01 2.304721647305996157e-06 8.151280975341796875e+01 8.192509412765502930e-01
3.602250000000000085e+01 2.217864903286681511e-06 8.334620666503906250e+01 8.126180171966552734e-01
3.605376953125000483e+01 2.271938910780590959e-06 8.390794372558593750e+01 7.690050005912780762e-01
3.608503906250000171e+01 2.407866759313037619e-06 8.122321319580078125e+01 7.957805991172790527e-01
