# freq,abs,phase,coherence
2.714195312500000412e+01 1.430487172910943627e-04 1.115587997436523438e+02 6.515408307313919067e-02
2.717322265625000099e+01 1.245644380105659366e-04 6.129277038574218750e+01 7.208026945590972900e-02
2.720449218750000142e+01 1.359393354505300522e-04 3.852706909179687500e+01 1.034180745482444763e-01
2.723576171875000185e+01 1.905402605189010501e-04 8.378047943115234375e+01 1.328719109296798706e-01
2.726703125000000227e+01 6.599925836781039834e-05 1.194287490844726562e+02 3.499668464064598083e-02
2.729830078125000270e+01 6.416365795303136110e-05 1.752346649169921875e+02 2.624320425093173981e-02
2.732957031250000313e+01 1.133007899625226855e-04 1.104325790405273438e+02 7.697264850139617920e-02
2.736083984375000355e+01 1.229510089615359902e-04 1.069971313476562500e+02 1.063776910305023193e-01
2.739210937500000398e+01 1.057986155501566827e-04 -1.417430419921875000e+02 3.760185465216636658e-02
2.742337890625000441e+01 7.564429688500240445e-05 -1.256892700195312500e+02 3.119120933115482330e-02
2.745464843750000128e+01 3.943245610571466386e-05 1.545713901519775391e+01 1.130324881523847580e-02
2.748591796875000171e+01 8.848705329000949860e-05 7.534440612792968750e+01 3.725554421544075012e-02
2.751718750000000213e+01 1.711655495455488563e-04 1.246894531250000000e+02 6.849443912506103516e-02
2.754845703125000256e+01 1.878933835541829467e-04 1.378931427001953125e+02 1.015821844339370728e-01
2.757972656250000298e+01 2.861399261746555567e-04 1.138701934814453125e+02 2.880131006240844727e-01
2.761099609375000341e+01 1.887353573692962527e-04 9.847813415527343750e+01 1.659391373395919800e-01
2.764226562500000384e+01 3.648311394499614835e-05 1.054380035400390625e+02 7.761669345200061798e-03
2.767353515625000426e+01 2.009417512454092503e-04 7.465932464599609375e+01 1.097644194960594177e-01
2.770480468750000114e+01 2.368323184782639146e-04 1.087244186401367188e+02 1.282549053430557251e-01
2.773607421875000156e+01 3.018347488250583410e-04 1.587606506347656250e+02 3.097731173038482666e-01
2.776734375000000199e+01 1.739133876981213689e-04 1.684438323974609375e+02 1.442781984806060791e-01
2.779861328125000242e+01 1.286758633796125650e-04 -1.718085632324218750e+02 1.693919599056243896e-01
2.782988281250000284e+01 1.639365509618073702e-04 1.440632171630859375e+02 1.867338865995407104e-01
2.786115234375000327e+01 1.274609967367723584e-04 3.305586099624633789e+00 1.080676689743995667e-01
2.789242187500000369e+01 2.146428741980344057e-04 4.776125252246856689e-01 2.400277853012084961e-01
2.792369140625000412e+01 1.147688526543788612e-04 -1.909974670410156250e+01 1.019370406866073608e-01
2.795496093750000099e+01 5.441495522973127663e-05 5.274035263061523438e+01 2.933354675769805908e-02
2.798623046875000142e+01 1.589990570209920406e-04 9.206130981445312500e+01 3.290511071681976318e-01
2.801750000000000185e+01 1.641875423956662416e-04 1.270941696166992188e+02 1.510225534439086914e-01
2.804876953125000227e+01 3.692676837090402842e-04 1.668652648925781250e+02 2.928603291511535645e-01
2.808003906250000270e+01 1.061035582097247243e-04 1.224276809692382812e+02 2.576546743512153625e-02
2.811130859375000313e+01 2.228114899480715394e-04 -2.115958404541015625e+01 1.490728110074996948e-01
2.814257812500000355e+01 2.046207955572754145e-04 -4.122417926788330078e+00 1.514595597982406616e-01
2.817384765625000398e+01 2.629467926453799009e-04 1.389183349609375000e+02 3.967196345329284668e-01
2.820511718750000441e+01 1.418087485944852233e-04 1.233217391967773438e+02 1.487795412540435791e-01
2.823638671875000128e+01 8.246266224887222052e-05 1.262543869018554688e+02 3.833751380443572998e-02
2.826765625000000171e+01 8.224242628784850240e-05 1.378107147216796875e+02 2.834354341030120850e-02
2.829892578125000213e+01 1.344515185337513685e-04 -7.868161010742187500e+01 4.523663222789764404e-02
2.833019531250000256e+01 9.961412433767691255e-05 -1.278674011230468750e+02 3.237002715468406677e-02
2.836146484375000298e+01 7.796142017468810081e-05 -1.512129516601562500e+02 2.273127064108848572e-02
2.839273437500000341e+01 1.189715403597801924e-04 -8.794199371337890625e+01 3.334585204720497131e-02
2.842400390625000384e+01 1.543963298900052905e-04 9.155667304992675781e+00 7.623744010925292969e-02
2.845527343750000426e+01 8.472754416288807988e-05 6.549004364013671875e+01 4.400911927223205566e-02
2.848654296875000114e+01 8.150206122081726789e-05 5.694610977172851562e+01 2.788807079195976257e-02
2.851781250000000156e+01 1.449903938919305801e-04 -2.089160346984863281e+01 6.738233566284179688e-02
2.854908203125000199e+01 1.101521920645609498e-04 1.593742980957031250e+02 6.163495406508445740e-02
2.858035156250000242e+01 1.415692531736567616e-04 1.285165863037109375e+02 1.273898482322692871e-01
2.861162109375000284e+01 2.184076583944261074e-04 9.108396911621093750e+01 1.152814999222755432e-01
2.864289062500000327e+01 2.436984214000403881e-04 2.451198005676269531e+01 1.756142973899841309e-01
2.867416015625000369e+01 1.188159876619465649e-04 1.476098537445068359e+01 7.031438499689102173e-02
2.870542968750000412e+01 4.984459155821241438e-05 -4.469412994384765625e+01 1.435142662376165390e-02
2.873669921875000455e+01 1.006656457320787013e-04 -1.057951812744140625e+02 2.727640233933925629e-02
2.876796875000000142e+01 2.581407898105680943e-04 -1.033687896728515625e+02 2.166479378938674927e-01
2.879923828125000185e+01 1.159430248662829399e-04 -5.953289031982421875e+01 6.929554790258407593e-02
2.883050781250000227e+01 1.118130749091506004e-04 1.422004032135009766e+01 5.740199610590934753e-02
2.886177734375000270e+01 2.276092855026945472e-04 2.205246543884277344e+01 1.745009422302246094e-01
2.889304687500000313e+01 9.101311297854408622e-05 3.226993560791015625e+01 2.368633262813091278e-02
2.892431640625000355e+01 7.907777035143226385e-05 1.622622528076171875e+02 1.888968795537948608e-02
2.895558593750000398e+01 1.314984838245436549e-04 1.002562713623046875e+02 7.309190183877944946e-02
2.898685546875000441e+01 1.460732455598190427e-04 1.422962036132812500e+02 1.082635745406150818e-01
2.901812500000000128e+01 4.364934648037888110e-05 3.426838302612304688e+01 4.744639154523611069e-03
2.904939453125000171e+01 1.316090347245335579e-04 -1.535652313232421875e+02 3.406130895018577576e-02
2.908066406250000213e+01 1.849630643846467137e-04 1.710572052001953125e+02 1.162290647625923157e-01
2.911193359375000256e+01 2.754552697297185659e-04 1.294269256591796875e+02 2.836470901966094971e-01
2.914320312500000298e+01 2.987148182000964880e-04 1.175069808959960938e+02 1.850293576717376709e-01
2.917447265625000341e+01 1.064640819095075130e-04 8.112547302246093750e+01 2.165620774030685425e-02
2.920574218750000384e+01 2.416304778307676315e-04 6.374020385742187500e+01 1.619868576526641846e-01
2.923701171875000426e+01 1.897181646199896932e-04 9.191843414306640625e+01 1.410335153341293335e-01
2.926828125000000114e+01 3.529242239892482758e-04 1.148847579956054688e+02 1.677076071500778198e-01
2.929955078125000156e+01 1.515692711109295487e-04 1.096716079711914062e+02 7.615081965923309326e-02
2.933082031250000199e+01 7.429714605677872896e-05 1.485683288574218750e+02 2.674970589578151703e-02
2.936208984375000242e+01 3.424233873374760151e-04 9.464513397216796875e+01 1.759096384048461914e-01
2.939335937500000284e+01 1.583921111887320876e-04 1.470803833007812500e+02 8.333548903465270996e-02
2.942462890625000327e+01 1.792906259652227163e-04 6.332383346557617188e+01 1.141917258501052856e-01
2.945589843750000369e+01 2.250815159641206264e-04 -1.235349273681640625e+01 1.432564109563827515e-01
2.948716796875000412e+01 1.207805107696913183e-04 -2.223344802856445312e+01 2.682378888130187988e-02
2.951843750000000455e+01 2.723889483604580164e-04 6.710505676269531250e+01 1.227394938468933105e-01
2.954970703125000142e+01 9.920071897795423865e-05 3.460278320312500000e+01 2.787883207201957703e-02
2.958097656250000185e+01 1.081594164134003222e-04 -1.440454196929931641e+01 6.109292060136795044e-02
2.961224609375000227e+01 1.267479674424976110e-04 -2.067425251007080078e+00 1.000410541892051697e-01
2.964351562500000270e+01 8.590933430241420865e-05 3.525670242309570312e+01 4.204622283577919006e-02
2.967478515625000313e+01 4.438143150764517486e-05 4.141706085205078125e+01 1.641874946653842926e-02
2.970605468750000355e+01 1.646670134505257010e-04 1.005985641479492188e+02 1.726775020360946655e-01
2.973732421875000398e+01 1.388075179420411587e-04 7.711425018310546875e+01 7.200849056243896484e-02
2.976859375000000441e+01 1.181935076601803303e-04 7.987097930908203125e+01 7.351566851139068604e-02
2.979986328125000128e+01 1.839962933445349336e-04 5.364131927490234375e+01 1.684557795524597168e-01
2.983113281250000171e+01 3.568266693037003279e-04 6.305336761474609375e+01 4.839012324810028076e-01
2.986240234375000213e+01 1.859609328676015139e-04 4.155555343627929688e+01 1.681664586067199707e-01
2.989367187500000256e+01 1.051502622431144118e-04 -2.310725784301757812e+01 6.632450222969055176e-02
2.992494140625000298e+01 1.884533849079161882e-04 1.424362945556640625e+02 1.320939064025878906e-01
2.995621093750000341e+01 1.873267319751903415e-04 1.176737289428710938e+02 1.447230875492095947e-01
2.998748046875000384e+01 1.526893465779721737e-04 1.016771774291992188e+02 1.544334590435028076e-01
3.001875000000000426e+01 6.626921094721183181e-05 -6.435097503662109375e+01 2.787197381258010864e-02
3.005001953125000469e+01 2.736948372330516577e-04 6.549599170684814453e-01 3.395306468009948730e-01
3.008128906250000156e+01 1.636408123886212707e-04 1.910654544830322266e+00 1.034334897994995117e-01
3.011255859375000199e+01 1.531399466330185533e-04 5.900474548339843750e+01 1.111452430486679077e-01
3.014382812500000242e+01 1.322270545642822981e-04 7.336871337890625000e+01 8.980658650398254395e-02
3.017509765625000284e+01 5.144494571140967309e-05 1.646035461425781250e+02 2.182911895215511322e-02
3.020636718750000327e+01 1.118830114137381315e-04 -1.413679046630859375e+02 3.905531391501426697e-02
3.023763671875000369e+01 3.354122454766184092e-04 8.895944976806640625e+01 1.041936948895454407e-01
3.026890625000000412e+01 2.728857216425240040e-04 7.617649841308593750e+01 2.520851194858551025e-01
3.030017578125000455e+01 1.857563620433211327e-04 6.440544891357421875e+01 1.761032193899154663e-01
3.033144531250000142e+01 1.189075555885210633e-04 1.072338027954101562e+02 6.846061348915100098e-02
3.036271484375000185e+01 1.258589618373662233e-04 8.205017089843750000e+01 9.212793409824371338e-02
3.039398437500000227e+01 1.934584724949672818e-04 1.032008743286132812e+02 1.215530708432197571e-01
3.042525390625000270e+01 2.048702299362048507e-04 1.371786346435546875e+02 1.937279552221298218e-01
3.045652343750000313e+01 1.446661044610664248e-04 1.203069992065429688e+02 1.686718463897705078e-01
3.048779296875000355e+01 8.113761577988043427e-05 1.598700408935546875e+02 6.632440537214279175e-02
3.051906250000000398e+01 1.678072731010615826e-04 1.405207214355468750e+02 1.425559669733047485e-01
3.055033203125000441e+01 8.878605876816436648e-05 8.724069976806640625e+01 6.006313487887382507e-02
3.058160156250000128e+01 5.856682400917634368e-05 -1.607819061279296875e+02 3.094333223998546600e-02
3.061287109375000171e+01 4.622841515811160207e-05 -1.164392318725585938e+02 1.040462497621774673e-02
3.064414062500000213e+01 1.030753264785744250e-04 -6.891448020935058594e+00 2.365067787468433380e-02
3.067541015625000256e+01 6.454129470512270927e-05 -4.113444137573242188e+01 2.066292800009250641e-02
3.070667968750000298e+01 8.909281314117833972e-05 3.826195907592773438e+01 6.722179800271987915e-02
3.073794921875000341e+01 1.549075386719778180e-04 1.327002410888671875e+02 1.533091366291046143e-01
3.076921875000000384e+01 9.605332888895645738e-05 1.133542480468750000e+02 4.166110232472419739e-02
3.080048828125000426e+01 2.077066310448572040e-04 5.165189361572265625e+01 1.471459418535232544e-01
3.083175781250000469e+01 1.298099523410201073e-04 1.645330810546875000e+02 5.092572793364524841e-02
3.086302734375000156e+01 8.304892980959266424e-05 -3.872256088256835938e+01 1.854604482650756836e-02
3.089429687500000199e+01 5.480563413584604859e-05 3.783625411987304688e+01 1.230520661920309067e-02
3.092556640625000242e+01 4.506188633968122303e-05 -1.162374591827392578e+01 9.653169661760330200e-03
3.095683593750000284e+01 7.315049151657149196e-05 8.373682403564453125e+01 2.145377919077873230e-02
3.098810546875000327e+01 1.689086057012900710e-04 1.041926956176757812e+02 1.105142980813980103e-01
3.101937500000000369e+01 6.060442319721914828e-05 -1.697230682373046875e+02 1.002148166298866272e-02
3.105064453125000412e+01 2.325503446627408266e-04 -3.645730590820312500e+01 1.294582337141036987e-01
3.108191406250000455e+01 2.022926055360585451e-04 -5.104668045043945312e+01 6.548210978507995605e-02
3.111318359375000142e+01 1.517537748441100121e-04 1.370291442871093750e+02 6.974497437477111816e-02
3.114445312500000185e+01 2.083010476781055331e-04 1.489544982910156250e+02 1.321799457073211670e-01
3.117572265625000227e+01 2.141212607966735959e-04 1.078931808471679688e+02 2.115072906017303467e-01
3.120699218750000270e+01 9.104510536417365074e-05 9.467401123046875000e+01 9.675693511962890625e-02
3.123826171875000313e+01 1.413268037140369415e-04 5.003217697143554688e+01 2.034717649221420288e-01
3.126953125000000355e+01 2.628289221320301294e-04 6.872260284423828125e+01 1.810880303382873535e-01
3.130080078125000398e+01 2.378027784288860857e-05 2.402806854248046875e+01 1.487885136157274246e-03
3.133207031250000441e+01 8.221417374443262815e-05 8.872559356689453125e+01 2.568024024367332458e-02
3.136333984375000483e+01 5.938636240898631513e-05 1.258230438232421875e+02 1.706735417246818542e-02
3.139460937500000171e+01 1.803745981305837631e-04 6.390322494506835938e+01 1.733188331127166748e-01
3.142587890625000213e+01 1.573660556459799409e-04 7.345807647705078125e+01 1.242147386074066162e-01
3.145714843750000256e+01 2.866415597964078188e-04 1.166843261718750000e+02 2.461433112621307373e-01
3.148841796875000298e+01 2.401050369371660054e-05 -1.555679626464843750e+02 2.033007564023137093e-03
3.151968750000000341e+01 2.030819996434729546e-05 -1.667580108642578125e+02 1.202399493195116520e-03
3.155095703125000384e+01 2.534058585297316313e-04 1.171456604003906250e+02 1.786081790924072266e-01
3.158222656250000426e+01 1.797549048205837607e-04 1.424570770263671875e+02 7.513380050659179688e-02
3.161349609375000469e+01 5.624937693937681615e-05 7.426593017578125000e+01 3.951842896640300751e-03
3.164476562500000156e+01 2.899902756325900555e-04 3.965039062500000000e+01 2.361875176429748535e-01
3.167603515625000199e+01 2.871554752346128225e-04 5.222755432128906250e+01 3.874149918556213379e-01
3.170730468750000242e+01 3.149923868477344513e-04 5.706096649169921875e+01 3.801797032356262207e-01
3.173857421875000284e+01 2.027132723014801741e-04 8.672237396240234375e+01 2.122992277145385742e-01
3.176984375000000327e+01 2.126891486113891006e-04 7.939136505126953125e+01 2.183466702699661255e-01
3.180111328125000369e+01 2.535759704187512398e-04 8.218153381347656250e+01 3.527636826038360596e-01
3.183238281250000412e+01 1.656969980103895068e-04 1.039023513793945312e+02 2.311943471431732178e-01
3.186365234375000455e+01 9.315302304457873106e-05 1.084670639038085938e+02 6.110361963510513306e-02
3.189492187500000142e+01 4.362555046100169420e-04 1.493738708496093750e+02 4.351847469806671143e-01
3.192619140625000185e+01 3.745594003703445196e-04 1.450489196777343750e+02 3.161726891994476318e-01
3.195746093750000227e+01 7.557385106338188052e-05 1.048798294067382812e+02 2.314664982259273529e-02
3.198873046875000270e+01 5.891673572477884591e-05 1.125097885131835938e+02 1.735544390976428986e-02
3.202000000000000313e+01 4.704762250185012817e-05 8.128700256347656250e+01 9.469181299209594727e-03
3.205126953125000000e+01 1.339441805612295866e-04 -7.136719512939453125e+01 6.407928466796875000e-02
3.208253906250000398e+01 1.042506919475272298e-04 7.882999420166015625e+01 5.071686208248138428e-02
3.211380859375000085e+01 9.263390529667958617e-05 1.024746093750000000e+02 3.862336277961730957e-02
3.214507812500000483e+01 2.406938292551785707e-04 -7.279507637023925781e+00 2.262486219406127930e-01
3.217634765625000171e+01 2.443855009914841503e-05 -2.555780220031738281e+01 2.719795098528265953e-03
3.220761718750000568e+01 2.017297956626862288e-04 1.461244812011718750e+02 1.498757600784301758e-01
3.223888671875000256e+01 2.373869356233626604e-04 9.002902984619140625e+01 2.390401363372802734e-01
3.227015625000000654e+01 3.803410800173878670e-04 8.920291137695312500e+01 4.560296833515167236e-01
3.230142578125000341e+01 4.670906346291303635e-04 7.942524719238281250e+01 3.737653791904449463e-01
3.233269531250000028e+01 9.399337432114407420e-05 1.166228408813476562e+02 1.419474929571151733e-02
3.236396484375000426e+01 1.576886570546776056e-04 -1.693421478271484375e+02 1.089921668171882629e-01
3.239523437500000114e+01 2.044437278527766466e-04 -1.605453338623046875e+02 1.289970874786376953e-01
3.242650390625000512e+01 2.704977814573794603e-04 5.282837677001953125e+01 2.688839733600616455e-01
3.245777343750000199e+01 1.669151533860713243e-04 7.156575775146484375e+01 2.085920274257659912e-01
3.248904296875000597e+01 2.130715802195481956e-05 6.466893005371093750e+01 3.492211457341909409e-03
3.252031250000000284e+01 1.427869865437969565e-04 6.345238494873046875e+01 6.542725116014480591e-02
3.255158203124999972e+01 4.574807826429605484e-05 1.543903923034667969e+01 9.451538324356079102e-03
3.258285156250000369e+01 1.640516129555180669e-04 -7.411225891113281250e+01 1.193011030554771423e-01
3.261412109375000057e+01 1.628166064620018005e-04 -4.357557296752929688e+01 1.008512526750564575e-01
3.264539062500000455e+01 1.016014794004149735e-04 -5.685006713867187500e+01 2.855429798364639282e-02
3.267666015625000142e+01 2.309708215761929750e-04 -8.641001129150390625e+01 1.064117476344108582e-01
3.270792968750000540e+01 2.085395535686984658e-04 -2.306405639648437500e+01 1.367949843406677246e-01
3.273919921875000227e+01 2.046401059487834573e-04 5.213471221923828125e+01 1.535211205482482910e-01
3.277046875000000625e+01 3.278004587627947330e-04 6.174087142944335938e+01 2.809886336326599121e-01
3.280173828125000313e+01 2.529100456740707159e-04 5.036278915405273438e+01 2.016370892524719238e-01
3.283300781250000000e+01 2.061587001662701368e-04 9.109674072265625000e+01 1.910688281059265137e-01
3.286427734375000398e+01 1.393397251376882195e-04 1.595240631103515625e+02 1.254955530166625977e-01
3.289554687500000085e+01 1.363319606753066182e-04 7.818845367431640625e+01 5.790711566805839539e-02
3.292681640625000483e+01 2.402245299890637398e-04 4.446335601806640625e+01 6.994603574275970459e-02
3.295808593750000171e+01 2.648465742822736502e-04 1.278813552856445312e+02 1.422204077243804932e-01
3.298935546875000568e+01 2.787942939903587103e-04 8.123675537109375000e+01 2.865567207336425781e-01
3.302062500000000256e+01 3.522146726027131081e-04 1.242586441040039062e+02 4.870952367782592773e-01
3.305189453125000654e+01 1.359867455903440714e-04 1.203629837036132812e+02 6.456562876701354980e-02
3.308316406250000341e+01 1.591819454915821552e-05 -7.220375061035156250e+01 1.730166142806410789e-03
3.311443359375000028e+01 1.081644877558574080e-04 -1.484813537597656250e+02 5.815504863858222961e-02
3.314570312500000426e+01 2.843156980816274881e-04 6.120025253295898438e+01 2.435924261808395386e-01
3.317697265625000114e+01 2.778455382212996483e-04 3.291846466064453125e+01 7.598436623811721802e-02
3.320824218750000512e+01 2.313549193786457181e-04 9.078383636474609375e+01 3.425227478146553040e-02
3.323951171875000199e+01 1.858302712207660079e-04 1.073882217407226562e+02 8.885011076927185059e-02
3.327078125000000597e+01 9.014685929287225008e-05 1.316740875244140625e+02 4.231054335832595825e-02
3.330205078125000284e+01 4.738272036775015295e-05 3.697546768188476562e+01 1.201675739139318466e-02
3.333332031249999972e+01 1.237342803506180644e-04 -1.744109725952148438e+01 7.610040903091430664e-02
3.336458984375000369e+01 2.283472713315859437e-04 -2.759413003921508789e+00 1.826989799737930298e-01
3.339585937500000057e+01 3.838243719656020403e-05 1.357455291748046875e+02 6.601328961551189423e-03
3.342712890625000455e+01 2.087048924295231700e-04 1.713540344238281250e+02 1.411107182502746582e-01
3.345839843750000142e+01 1.015464586089365184e-04 1.534587402343750000e+02 3.205110132694244385e-02
3.348966796875000540e+01 2.092295471811667085e-04 -8.586864471435546875e+01 1.762560158967971802e-01
3.352093750000000227e+01 1.854553702287375927e-04 -1.297832794189453125e+02 1.302018314599990845e-01
3.355220703125000625e+01 9.929308362188749015e-06 -1.787437133789062500e+02 4.356363497208803892e-04
3.358347656250000313e+01 2.486184239387512207e-04 5.941862106323242188e+01 1.786099374294281006e-01
3.361474609375000000e+01 2.131277433363720775e-04 7.396376609802246094e+00 2.145462930202484131e-01
3.364601562500000398e+01 9.489327203482389450e-05 -7.308100891113281250e+01 2.526210248470306396e-02
3.367728515625000085e+01 1.152708500740118325e-04 1.786339111328125000e+02 4.015492647886276245e-02
3.370855468750000483e+01 1.879287592601031065e-04 1.475360412597656250e+02 1.631702631711959839e-01
3.373982421875000171e+01 1.474338932894170284e-04 8.722653198242187500e+01 1.190943643450737000e-01
3.377109375000000568e+01 9.482508903602138162e-05 3.833770751953125000e+01 6.248522177338600159e-02
3.380236328125000256e+01 1.176345977000892162e-04 1.793361854553222656e+01 8.038131892681121826e-02
3.383363281250000654e+01 1.750028313836082816e-04 1.150118026733398438e+02 1.686481088399887085e-01
3.386490234375000341e+01 3.216074255760759115e-04 1.146390762329101562e+02 2.337037920951843262e-01
3.389617187500000028e+01 1.435535668861120939e-04 -7.970412445068359375e+01 8.845565468072891235e-02
3.392744140625000426e+01 1.193112475448288023e-04 -1.215456848144531250e+02 5.908534303307533264e-02
3.395871093750000114e+01 7.929668208817020059e-05 1.408310089111328125e+02 2.352663874626159668e-02
3.398998046875000512e+01 2.144812315236777067e-04 2.855000305175781250e+01 1.424395442008972168e-01
3.402125000000000199e+01 2.609735238365828991e-04 1.405598926544189453e+01 1.423479467630386353e-01
3.405251953125000597e+01 2.494808577466756105e-04 1.162884140014648438e+02 1.617856919765472412e-01
3.408378906250000284e+01 1.849511318141594529e-04 9.425078582763671875e+01 1.978890299797058105e-01
3.411505859375000682e+01 1.784530177246779203e-04 7.281542968750000000e+01 1.713420152664184570e-01
3.414632812500000369e+01 7.149224256863817573e-05 1.244986724853515625e+02 2.775011397898197174e-02
3.417759765625000057e+01 1.943605311680585146e-04 -1.011593170166015625e+02 1.523541808128356934e-01
3.420886718750000455e+01 1.142984474427066743e-04 -2.427433776855468750e+01 2.894900366663932800e-02
3.424013671875000142e+01 9.691522427601739764e-05 -5.932962036132812500e+01 3.082536906003952026e-02
3.427140625000000540e+01 4.904864545096643269e-05 3.209055709838867188e+01 1.207851711660623550e-02
3.430267578125000227e+01 1.078271161532029510e-04 -5.900600051879882812e+01 5.389787256717681885e-02
3.433394531250000625e+01 1.379340683342888951e-04 -7.266098022460937500e+01 1.609701365232467651e-01
3.436521484375000313e+01 1.657237007748335600e-04 -2.856740379333496094e+01 1.292579919099807739e-01
3.439648437500000000e+01 2.012001932598650455e-04 -7.408101654052734375e+01 1.368457823991775513e-01
3.442775390625000398e+01 2.294182631885632873e-04 -1.644444427490234375e+02 1.422745436429977417e-01
3.445902343750000085e+01 1.604849821887910366e-04 1.174433746337890625e+02 1.084823161363601685e-01
3.449029296875000483e+01 6.003979433444328606e-05 1.249940109252929688e+02 3.084263019263744354e-02
3.452156250000000171e+01 1.925606193253770471e-04 -1.435395812988281250e+02 1.065519601106643677e-01
3.455283203125000568e+01 1.894760207505896688e-04 -9.147801208496093750e+01 5.808357894420623779e-02
3.458410156250000256e+01 1.594588538864627481e-04 -6.976439666748046875e+01 4.173262789845466614e-02
3.461537109375000654e+01 1.803971099434420466e-04 5.067005157470703125e+01 7.607190310955047607e-02
3.464664062500000341e+01 2.122987789334729314e-04 9.349369049072265625e+01 2.041660547256469727e-01
3.467791015625000028e+01 1.133947298512794077e-04 7.085029602050781250e+01 6.267389655113220215e-02
3.470917968750000426e+01 3.273683541920036077e-04 1.216701660156250000e+02 2.332122474908828735e-01
3.474044921875000114e+01 4.981059464626014233e-04 1.422093200683593750e+02 3.598361611366271973e-01
3.477171875000000512e+01 1.132408870034851134e-04 1.685829162597656250e+02 3.588865324854850769e-02
3.480298828125000199e+01 2.066427405225113034e-04 -1.551340026855468750e+02 1.919858008623123169e-01
3.483425781250000597e+01 1.723038876662030816e-04 -1.591712799072265625e+02 9.158660471439361572e-02
3.486552734375000284e+01 1.241534191649407148e-04 1.798981628417968750e+02 3.515581786632537842e-02
3.489679687500000682e+01 2.136769908247515559e-04 -2.695239448547363281e+01 1.379981786012649536e-01
3.492806640625000369e+01 1.768996880855411291e-04 3.590850114822387695e+00 1.971424221992492676e-01
3.495933593750000057e+01 5.433839396573603153e-05 8.679866790771484375e+01 1.045044604688882828e-02
3.499060546875000455e+01 1.263170270249247551e-04 1.638123168945312500e+02 4.060786589980125427e-02
3.502187500000000142e+01 3.104437928413972259e-05 4.511776924133300781e+00 5.611017346382141113e-03
3.505314453125000540e+01 1.408001844538375735e-04 5.851887130737304688e+01 4.841847345232963562e-02
3.508441406250000227e+01 2.095141535392031074e-04 -5.830120086669921875e+01 1.970817595720291138e-01
3.511568359375000625e+01 7.549256406491622329e-05 -1.386028137207031250e+02 3.634692728519439697e-02
3.514695312500000313e+01 1.235267700394615531e-04 1.449343414306640625e+02 1.200568899512290955e-01
3.517822265625000000e+01 2.939971454907208681e-04 -4.212593460083007812e+01 1.374564170837402344e-01
3.520949218750000398e+01 2.902013693528715521e-05 1.771813049316406250e+02 1.458783168345689774e-03
3.524076171875000085e+01 1.942439412232488394e-04 9.650085449218750000e+01 1.460176259279251099e-01
3.527203125000000483e+01 1.312582608079537749e-04 4.733538818359375000e+01 6.052024289965629578e-02
3.530330078125000171e+01 2.162379860237706453e-05 3.702315521240234375e+01 2.265413524582982063e-03
3.533457031250000568e+01 3.845143510261550546e-05 5.599946594238281250e+01 5.218833684921264648e-03
3.536583984375000256e+01 1.995107013499364257e-04 1.329902801513671875e+02 1.036994010210037231e-01
3.539710937500000654e+01 7.939399074530228972e-05 1.326664276123046875e+02 2.198382839560508728e-02
3.542837890625000341e+01 1.905338867800310254e-04 -5.642575454711914062e+01 1.357626318931579590e-01
3.545964843750000028e+01 8.901941328076645732e-05 1.066557235717773438e+02 1.486041769385337830e-02
3.549091796875000426e+01 8.030996104935184121e-05 8.382748413085937500e+01 2.297402918338775635e-02
3.552218750000000114e+01 1.220738777192309499e-04 4.131861877441406250e+01 1.069028079509735107e-01
3.555345703125000512e+01 1.404314825776964426e-04 2.003837394714355469e+01 1.468028724193572998e-01
3.558472656250000199e+01 1.927201228681951761e-04 1.651970520019531250e+02 7.045212388038635254e-02
3.561599609375000597e+01 1.654867082834243774e-04 -9.820523071289062500e+01 1.326762437820434570e-01
3.564726562500000284e+01 7.187919254647567868e-05 1.521248168945312500e+02 2.312133647501468658e-02
3.567853515625000682e+01 2.140795695595443249e-04 8.329608917236328125e+01 1.279956102371215820e-01
3.570980468750000369e+01 2.582546730991452932e-04 6.860554504394531250e+01 2.151023149490356445e-01
3.574107421875000057e+01 1.676623651292175055e-04 6.033768844604492188e+01 6.578569859266281128e-02
3.577234375000000455e+01 2.378925273660570383e-04 5.685239791870117188e+01 1.839406788349151611e-01
3.580361328125000142e+01 1.486770779592916369e-04 8.700343322753906250e+01 1.186381056904792786e-01
3.583488281250000540e+01 2.563920861575752497e-04 1.760503692626953125e+02 3.518021702766418457e-01
3.586615234375000227e+01 2.415182680124416947e-04 1.723071289062500000e+02 2.006896585226058960e-01
3.589742187500000625e+01 1.522212842246517539e-04 9.813263702392578125e+01 1.499315053224563599e-01
3.592869140625000313e+01 1.054315071087330580e-04 -1.381261062622070312e+01 5.339105427265167236e-02
3.595996093750000000e+01 8.112684736261144280e-05 8.493618369102478027e-01 3.084963187575340271e-02
3.599123046875000398e+01 1.058002235367894173e-04 3.447518157958984375e+01 7.376717776060104370e-02
3.602250000000000085e+01 1.445699599571526051e-04 5.288414382934570312e+01 6.802175939083099365e-02
3.605376953125000483e+01 7.104369433363899589e-05 6.341718292236328125e+01 8.982426486909389496e-03
3.608503906250000171e+01 1.924931420944631100e-04 -8.215843200683593750e+01 1.452675610780715942e-01
3.611630859375000568e+01 1.001166019705124199e-04 -6.619200897216796875e+01 4.986989498138427734e-02
3.614757812500000256e+01 1.141374450526200235e-04 1.545552368164062500e+02 5.222242698073387146e-02
