# freq,abs,phase,coherence
8.118161132812500114e+01 3.911144740413874388e-04 1.503270568847656250e+02 5.529761910438537598e-01
8.121287109374999602e+01 4.420323530212044716e-04 1.380050964355468750e+02 8.490886688232421875e-01
8.124413085937499091e+01 3.387951874174177647e-04 1.393505554199218750e+02 8.841816782951354980e-01
8.127539062500000000e+01 4.473472945392131805e-04 1.588962249755859375e+02 5.134940147399902344e-01
8.130665039062499488e+01 1.357116561848670244e-04 1.576827239990234375e+02 1.898568868637084961e-01
8.133791015624998977e+01 4.302452434785664082e-04 1.423744354248046875e+02 4.702666699886322021e-01
8.136916992187499886e+01 1.575071946717798710e-04 1.380938568115234375e+02 4.704214334487915039e-01
8.140042968749999375e+01 2.736668102443218231e-04 1.263208160400390625e+02 9.310458898544311523e-01
8.143168945312498863e+01 2.752711297944188118e-04 1.267461471557617188e+02 9.888668656349182129e-01
8.146294921874999773e+01 2.583372988738119602e-04 1.199063110351562500e+02 9.673387408256530762e-01
8.149420898437499261e+01 2.853909390978515148e-04 1.182619628906250000e+02 7.805999517440795898e-01
8.152546875000000171e+01 3.782401327043771744e-04 1.318838043212890625e+02 7.726423740386962891e-01
8.155672851562499659e+01 3.819536650553345680e-04 1.588947906494140625e+02 5.783418416976928711e-01
8.158798828124999147e+01 4.771247622556984425e-04 1.090773620605468750e+02 6.650495529174804688e-01
8.161924804687500057e+01 3.681684902403503656e-04 7.123377227783203125e+01 6.399699449539184570e-01
8.165050781249999545e+01 4.672186623793095350e-04 1.130417404174804688e+02 7.805686593055725098e-01
8.168176757812499034e+01 3.623884113039821386e-04 1.235396728515625000e+02 6.865710020065307617e-01
8.171302734374999943e+01 2.465863944962620735e-04 1.212144012451171875e+02 2.504294514656066895e-01
8.174428710937499432e+01 2.134358510375022888e-04 1.282553710937500000e+02 4.050751030445098877e-01
8.177554687499998920e+01 2.381255908403545618e-04 1.230677108764648438e+02 9.611912965774536133e-01
8.180680664062499829e+01 2.361043880227953196e-04 1.107763900756835938e+02 9.120937585830688477e-01
8.183806640624999318e+01 2.652836847119033337e-04 1.183451232910156250e+02 7.676352858543395996e-01
8.186932617187498806e+01 2.436396898701786995e-04 1.414221343994140625e+02 4.558069705963134766e-01
8.190058593749999716e+01 1.798715238692238927e-04 1.515262145996093750e+02 5.774556994438171387e-01
8.193184570312499204e+01 3.473090182524174452e-04 1.205182723999023438e+02 8.428420424461364746e-01
8.196310546875000114e+01 3.008288331329822540e-04 1.246410446166992188e+02 6.827263236045837402e-01
8.199436523437499602e+01 2.969532215502113104e-04 1.088770675659179688e+02 6.647843122482299805e-01
8.202562499999999091e+01 2.679483441170305014e-04 1.683184509277343750e+02 3.584782481193542480e-01
8.205688476562500000e+01 9.282541577704250813e-04 1.334444580078125000e+02 8.003944158554077148e-01
8.208814453124999488e+01 1.751080562826246023e-04 -1.597198944091796875e+02 1.922012269496917725e-01
8.211940429687498977e+01 2.125496830558404326e-04 1.530214538574218750e+02 4.216988682746887207e-01
8.215066406249999886e+01 3.962969640269875526e-04 1.125596160888671875e+02 7.547509670257568359e-01
8.218192382812499375e+01 2.148601051885634661e-04 1.529575805664062500e+02 3.774810731410980225e-01
8.221318359374998863e+01 1.235989038832485676e-04 -7.673165893554687500e+01 1.008665561676025391e-01
8.224444335937499773e+01 7.150896126404404640e-04 8.511767578125000000e+01 8.719834089279174805e-01
8.227570312499999261e+01 2.446669968776404858e-04 8.673397827148437500e+01 1.836492419242858887e-01
8.230696289062500171e+01 2.491131017450243235e-04 1.100895614624023438e+02 4.649159610271453857e-01
8.233822265624999659e+01 2.249802491860464215e-04 -1.798382263183593750e+02 4.685487747192382812e-01
8.236948242187499147e+01 1.845007209340110421e-04 1.682809753417968750e+02 2.070957869291305542e-01
8.240074218750000057e+01 2.440903044771403074e-04 1.644264678955078125e+02 7.931417822837829590e-01
8.243200195312499545e+01 2.567639457993209362e-04 1.353720092773437500e+02 6.075247526168823242e-01
8.246326171874999034e+01 2.491265477146953344e-04 1.127569427490234375e+02 6.616625785827636719e-01
8.249452148437499943e+01 2.505476004444062710e-04 1.514968566894531250e+02 7.937842011451721191e-01
8.252578124999999432e+01 2.586699556559324265e-04 1.624602966308593750e+02 9.429183006286621094e-01
8.255704101562498920e+01 4.753683242597617209e-05 1.709284362792968750e+02 4.938128963112831116e-02
8.258830078124999829e+01 1.814858551369979978e-04 1.592366943359375000e+02 6.587463617324829102e-01
8.261956054687499318e+01 2.167326601920649409e-04 1.332541656494140625e+02 8.634074926376342773e-01
8.265082031249998806e+01 1.929895370267331600e-04 9.513771057128906250e+01 7.196459770202636719e-01
8.268208007812499716e+01 2.372929448029026389e-04 1.359012451171875000e+02 5.274534821510314941e-01
8.271333984374999204e+01 3.348222526255995035e-04 1.497835998535156250e+02 6.815138459205627441e-01
8.274459960937500114e+01 3.054539556615054607e-04 1.320733947753906250e+02 8.867071270942687988e-01
8.277585937499999602e+01 2.934015647042542696e-04 1.529851684570312500e+02 7.231268882751464844e-01
8.280711914062499091e+01 2.879895328078418970e-04 1.567407379150390625e+02 6.793250441551208496e-01
8.283837890625000000e+01 1.600991672603413463e-04 1.566877136230468750e+02 3.630445599555969238e-01
8.286963867187499488e+01 3.639851638581603765e-04 9.623459625244140625e+01 7.550696134567260742e-01
8.290089843749998977e+01 2.053898497251793742e-04 9.745043945312500000e+01 6.374542117118835449e-01
8.293215820312499886e+01 1.757435966283082962e-04 1.434317169189453125e+02 5.185269117355346680e-01
8.296341796874999375e+01 4.646378802135586739e-04 1.467364807128906250e+02 6.795182824134826660e-01
8.299467773437498863e+01 4.964468535035848618e-04 1.016998138427734375e+02 7.615786194801330566e-01
8.302593749999999773e+01 5.395313492044806480e-04 1.234910049438476562e+02 6.252002120018005371e-01
8.305719726562499261e+01 4.753960529342293739e-04 9.239900970458984375e+01 4.527498781681060791e-01
8.308845703125000171e+01 2.129375498043373227e-04 1.286941680908203125e+02 7.072365283966064453e-01
8.311971679687499659e+01 1.455855526728555560e-04 9.067640686035156250e+01 6.154752969741821289e-01
8.315097656249999147e+01 1.949607685673981905e-04 1.183244171142578125e+02 1.877357810735702515e-01
8.318223632812500057e+01 2.979708951897919178e-04 1.584477844238281250e+02 5.965245366096496582e-01
8.321349609374999545e+01 2.558243577368557453e-04 1.686342773437500000e+02 3.012206852436065674e-01
8.324475585937499034e+01 4.057433689013123512e-04 1.687101135253906250e+02 3.998515009880065918e-01
8.327601562499999943e+01 1.816768490243703127e-04 1.276446609497070312e+02 3.732505142688751221e-01
8.330727539062499432e+01 2.065025182673707604e-04 1.356730194091796875e+02 5.331053137779235840e-01
8.333853515624998920e+01 2.855779312085360289e-04 1.343769683837890625e+02 9.058905839920043945e-01
8.336979492187499829e+01 5.430141754914075136e-05 1.195984878540039062e+02 6.602933257818222046e-02
8.340105468749999318e+01 1.787179062375798821e-04 9.019071960449218750e+01 5.462278723716735840e-01
8.343231445312498806e+01 1.861689961515367031e-04 9.433035278320312500e+01 9.375934600830078125e-01
8.346357421874999716e+01 3.046624478884041309e-04 5.376114654541015625e+01 4.464404881000518799e-01
8.349483398437499204e+01 3.984863578807562590e-04 1.586371803283691406e+01 1.767817288637161255e-01
8.352609375000000114e+01 4.466452228371053934e-04 1.054714508056640625e+02 3.634524941444396973e-01
8.355735351562499602e+01 2.408111613476648927e-04 1.630413208007812500e+02 4.225034117698669434e-01
8.358861328124999091e+01 2.494674408808350563e-04 1.175070724487304688e+02 7.318815588951110840e-01
8.361987304687500000e+01 2.488305326551198959e-04 9.854877471923828125e+01 5.966569185256958008e-01
8.365113281249999488e+01 4.819012538064271212e-04 1.114464263916015625e+02 8.019062280654907227e-01
8.368239257812498977e+01 3.985363000538200140e-04 1.413358917236328125e+02 5.174291729927062988e-01
8.371365234374999886e+01 2.047867747023701668e-04 1.053598937988281250e+02 5.262712836265563965e-01
8.374491210937499375e+01 4.261635476723313332e-04 1.301341247558593750e+02 6.603401899337768555e-01
8.377617187499998863e+01 4.473582666832953691e-04 1.236775894165039062e+02 9.063177704811096191e-01
8.380743164062499773e+01 3.097390872426331043e-04 1.332677917480468750e+02 8.969877958297729492e-01
8.383869140624999261e+01 2.439870877424255013e-04 1.133273849487304688e+02 9.305462241172790527e-01
8.386995117187500171e+01 1.751551899360492826e-04 1.021105422973632812e+02 5.506967902183532715e-01
8.390121093749999659e+01 2.440956304781138897e-04 1.328763732910156250e+02 8.156306743621826172e-01
8.393247070312499147e+01 3.049187071155756712e-04 1.372299957275390625e+02 7.128010392189025879e-01
8.396373046875000057e+01 1.937618653755635023e-04 1.496868133544921875e+02 2.857014536857604980e-01
8.399499023437499545e+01 1.639231486478820443e-04 1.475289764404296875e+02 4.301557540893554688e-01
8.402624999999999034e+01 2.338668273296207190e-04 8.206209564208984375e+01 6.176245212554931641e-01
8.405750976562499943e+01 1.973280741367489100e-04 9.398714447021484375e+01 7.339293956756591797e-01
8.408876953124999432e+01 2.277631574543192983e-04 1.112305297851562500e+02 7.657020688056945801e-01
8.412002929687498920e+01 2.010387688642367721e-04 1.446341552734375000e+02 6.161314845085144043e-01
8.415128906249999829e+01 2.865468559321016073e-04 1.454993591308593750e+02 7.593600153923034668e-01
8.418254882812499318e+01 1.858583709690719843e-04 -1.686976928710937500e+02 6.926685571670532227e-01
8.421380859374998806e+01 2.009461895795539021e-04 1.497708282470703125e+02 8.130686283111572266e-01
8.424506835937499716e+01 2.936697856057435274e-04 1.396285400390625000e+02 8.463249206542968750e-01
8.427632812499999204e+01 2.390556328464299440e-04 1.359210510253906250e+02 4.955343902111053467e-01
8.430758789062500114e+01 1.329088117927312851e-04 1.501665039062500000e+02 3.164606392383575439e-01
8.433884765624999602e+01 3.024282923433929682e-04 1.042638397216796875e+02 8.688921928405761719e-01
8.437010742187499091e+01 3.491401439532637596e-04 1.248122177124023438e+02 8.677321672439575195e-01
8.440136718750000000e+01 1.276762050110846758e-04 1.225914001464843750e+02 2.021160870790481567e-01
8.443262695312499488e+01 2.287102834088727832e-04 1.066150970458984375e+02 5.467036366462707520e-01
8.446388671874998977e+01 3.808332257904112339e-04 1.253503265380859375e+02 7.849314212799072266e-01
8.449514648437499886e+01 4.250962811056524515e-04 1.271154861450195312e+02 8.616974353790283203e-01
8.452640624999999375e+01 3.584128571674227715e-04 1.071110916137695312e+02 8.673253059387207031e-01
8.455766601562498863e+01 3.200974315404891968e-04 1.292139434814453125e+02 9.573013186454772949e-01
8.458892578124999773e+01 3.134979633614420891e-04 1.580788726806640625e+02 5.081174373626708984e-01
8.462018554687499261e+01 6.764080608263611794e-04 -1.412217254638671875e+02 7.358799576759338379e-01
8.465144531250000171e+01 1.230075140483677387e-04 5.683919525146484375e+01 2.214872986078262329e-01
8.468270507812499659e+01 1.460150961065664887e-04 1.485765991210937500e+02 1.607749909162521362e-01
8.471396484374999147e+01 2.233722625533118844e-04 1.735036926269531250e+02 6.088746190071105957e-01
8.474522460937500057e+01 4.278118140064179897e-04 1.588572387695312500e+02 6.615986227989196777e-01
8.477648437499999545e+01 2.576792903710156679e-04 1.048264694213867188e+02 2.188833206892013550e-01
8.480774414062499034e+01 3.414848761167377234e-04 8.942361450195312500e+01 5.946507453918457031e-01
8.483900390624999943e+01 3.207018307875841856e-04 8.196215057373046875e+01 5.328721404075622559e-01
8.487026367187499432e+01 7.206522277556359768e-04 8.861870574951171875e+01 8.804798126220703125e-01
8.490152343749998920e+01 4.219513793941587210e-04 1.163513488769531250e+02 4.565021097660064697e-01
8.493278320312499829e+01 3.297249786555767059e-04 1.605585632324218750e+02 6.294357180595397949e-01
8.496404296874999318e+01 4.137578944209963083e-04 1.404910888671875000e+02 5.923342704772949219e-01
8.499530273437498806e+01 9.475714614382013679e-05 1.475901031494140625e+02 7.662446796894073486e-02
8.502656249999999716e+01 1.085464973584748805e-04 1.732057495117187500e+02 9.243507683277130127e-02
8.505782226562499204e+01 3.562940109986811876e-04 1.371887054443359375e+02 5.187990069389343262e-01
8.508908203125000114e+01 2.159720461349934340e-04 1.207545928955078125e+02 3.347204327583312988e-01
8.512034179687499602e+01 1.010823762044310570e-04 -1.083587951660156250e+02 8.134462684392929077e-02
8.515160156249999091e+01 3.149306285195052624e-04 1.087658843994140625e+02 6.227023601531982422e-01
8.518286132812500000e+01 3.913759137503802776e-04 9.332405090332031250e+01 9.725382924079895020e-01
8.521412109374999488e+01 3.189671260770410299e-04 1.029212188720703125e+02 7.588139176368713379e-01
8.524538085937498977e+01 4.483577504288405180e-04 9.345472717285156250e+01 6.434950232505798340e-01
8.527664062499999886e+01 3.004025784321129322e-04 1.007145156860351562e+02 3.598883450031280518e-01
8.530790039062499375e+01 1.508508430561050773e-04 1.277668914794921875e+02 5.644337534904479980e-01
8.533916015624998863e+01 3.543398925103247166e-04 1.232300491333007812e+02 7.964441180229187012e-01
8.537041992187499773e+01 3.119308385066688061e-04 1.040528259277343750e+02 7.567766904830932617e-01
8.540167968749999261e+01 1.718312269076704979e-04 1.285278015136718750e+02 7.064547538757324219e-01
8.543293945312500171e+01 1.636562956264242530e-04 9.549313354492187500e+01 4.417200982570648193e-01
8.546419921874999659e+01 1.292163942707702518e-04 1.701204681396484375e+02 5.111269950866699219e-01
8.549545898437499147e+01 1.833430287661030889e-04 1.071449432373046875e+02 2.145907431840896606e-01
8.552671875000000057e+01 2.749538980424404144e-04 1.640356292724609375e+02 9.445950388908386230e-01
8.555797851562499545e+01 2.168360661016777158e-04 1.334283599853515625e+02 7.064195275306701660e-01
8.558923828124999034e+01 2.639990125317126513e-04 1.168500747680664062e+02 9.329724311828613281e-01
8.562049804687499943e+01 2.551268553361296654e-04 1.170838317871093750e+02 8.853007555007934570e-01
8.565175781249999432e+01 2.584223984740674496e-04 9.677735900878906250e+01 5.776271820068359375e-01
8.568301757812498920e+01 2.684353967197239399e-04 9.659200286865234375e+01 3.913843631744384766e-01
8.571427734374999829e+01 3.468993236310780048e-04 1.169635009765625000e+02 5.545511841773986816e-01
8.574553710937499318e+01 3.490190720185637474e-04 1.041615753173828125e+02 6.857899427413940430e-01
8.577679687499998806e+01 4.587783187162131071e-04 8.654401397705078125e+01 7.853575348854064941e-01
8.580805664062499716e+01 1.288384955842047930e-04 -1.649742736816406250e+02 7.267768681049346924e-02
8.583931640624999204e+01 2.179105795221403241e-04 1.624264984130859375e+02 6.021254062652587891e-01
8.587057617187500114e+01 3.123327915091067553e-04 -1.739311523437500000e+02 3.666684031486511230e-01
8.590183593749999602e+01 3.658523783087730408e-04 1.080159072875976562e+02 7.095596790313720703e-01
8.593309570312499091e+01 2.724507648963481188e-04 9.528082275390625000e+01 6.876804828643798828e-01
8.596435546875000000e+01 1.031669889925979078e-04 1.279325790405273438e+02 4.550724625587463379e-01
8.599561523437499488e+01 1.707350747892633080e-04 1.408413238525390625e+02 7.804176807403564453e-01
8.602687499999998977e+01 3.004369500558823347e-04 1.416532897949218750e+02 7.596153020858764648e-01
8.605813476562499886e+01 3.868727362714707851e-04 1.133377532958984375e+02 7.472544908523559570e-01
8.608939453124999375e+01 3.952282713726162910e-04 1.202031097412109375e+02 8.022615313529968262e-01
8.612065429687498863e+01 4.758930008392781019e-04 1.238341369628906250e+02 5.868142843246459961e-01
8.615191406249999773e+01 3.821126592811197042e-04 1.421233673095703125e+02 5.716036558151245117e-01
8.618317382812499261e+01 4.376860451884567738e-04 1.487836761474609375e+02 8.744537234306335449e-01
8.621443359375000171e+01 2.788735437206923962e-04 1.607417907714843750e+02 7.359708547592163086e-01
8.624569335937499659e+01 1.711143268039450049e-04 1.168175125122070312e+02 2.826070487499237061e-01
8.627695312499999147e+01 3.195113968104124069e-04 9.810641479492187500e+01 5.103774666786193848e-01
8.630821289062500057e+01 3.893360844813287258e-04 8.527993011474609375e+01 7.307556867599487305e-01
8.633947265624999545e+01 4.163568082731217146e-04 1.283505096435546875e+02 6.745342612266540527e-01
8.637073242187499034e+01 2.999707357957959175e-04 1.395047454833984375e+02 7.487049698829650879e-01
8.640199218749999943e+01 3.378837136551737785e-04 1.465516662597656250e+02 8.926100730895996094e-01
8.643325195312499432e+01 4.917010664939880371e-04 1.436614990234375000e+02 9.204162359237670898e-01
8.646451171874998920e+01 2.505451557226479053e-04 1.261734466552734375e+02 7.007219195365905762e-01
8.649577148437499829e+01 1.777403958840295672e-04 1.259355010986328125e+02 4.732864499092102051e-01
8.652703124999999318e+01 4.042523214593529701e-04 1.505566558837890625e+02 5.631763339042663574e-01
8.655829101562498806e+01 5.300765624269843102e-04 1.418555297851562500e+02 8.447792530059814453e-01
8.658955078124999716e+01 3.427264746278524399e-04 1.056378097534179688e+02 6.283641457557678223e-01
8.662081054687499204e+01 2.710030530579388142e-04 8.336875152587890625e+01 2.711610496044158936e-01
8.665207031250000114e+01 5.784709937870502472e-04 1.002824325561523438e+02 8.069438934326171875e-01
8.668333007812499602e+01 3.623137308750301600e-04 9.676423645019531250e+01 7.922303080558776855e-01
8.671458984374999091e+01 2.122068835888057947e-04 9.123864746093750000e+01 4.667487144470214844e-01
8.674584960937500000e+01 1.715697726467624307e-04 5.535004043579101562e+01 3.611096441745758057e-01
8.677710937499999488e+01 3.167535178363323212e-04 1.127369232177734375e+02 8.439587354660034180e-01
8.680836914062498977e+01 3.252072492614388466e-04 1.487931976318359375e+02 8.040737509727478027e-01
8.683962890624999886e+01 2.694884315133094788e-04 1.504494476318359375e+02 7.984146475791931152e-01
8.687088867187499375e+01 3.923281619790941477e-04 1.579743347167968750e+02 8.920952081680297852e-01
8.690214843749998863e+01 4.500240611378103495e-04 1.682555541992187500e+02 8.072773814201354980e-01
8.693340820312499773e+01 3.944263735320419073e-04 1.402538757324218750e+02 3.137633502483367920e-01
8.696466796874999261e+01 2.899239480029791594e-04 6.969631195068359375e+01 5.146695971488952637e-01
8.699592773437498749e+01 4.417543532326817513e-04 5.461162948608398438e+01 6.908043622970581055e-01
8.702718749999999659e+01 2.519677800592035055e-04 1.544699401855468750e+02 3.170574903488159180e-01
8.705844726562499147e+01 2.473286294844001532e-04 -1.657037200927734375e+02 5.634245872497558594e-01
8.708970703125000057e+01 1.053332744049839675e-04 7.202178192138671875e+01 8.977948874235153198e-02
8.712096679687499545e+01 5.043483688496053219e-04 1.041918029785156250e+02 2.372515201568603516e-01
8.715222656249999034e+01 3.142576024401932955e-04 5.744095993041992188e+01 5.389775633811950684e-01
8.718348632812499943e+01 3.748307062778621912e-04 1.005100860595703125e+02 7.874541878700256348e-01
8.721474609374999432e+01 5.190424853935837746e-04 1.338356628417968750e+02 7.037889361381530762e-01
8.724600585937498920e+01 2.584646572358906269e-04 -7.754098510742187500e+01 4.435999989509582520e-01
8.727726562499999829e+01 1.000010524876415730e-04 -1.656290130615234375e+02 2.194437682628631592e-01
8.730852539062499318e+01 1.111900128307752311e-04 1.575386657714843750e+02 2.378538250923156738e-01
8.733978515624998806e+01 1.376682339468970895e-04 1.207128753662109375e+02 3.829663693904876709e-01
8.737104492187499716e+01 3.601293719839304686e-04 1.398354034423828125e+02 6.206530332565307617e-01
8.740230468749999204e+01 3.259741934016346931e-04 1.474753265380859375e+02 8.419100642204284668e-01
8.743356445312500114e+01 3.990212571807205677e-04 1.265090713500976562e+02 9.161177277565002441e-01
8.746482421874999602e+01 4.243571020197123289e-04 1.370844726562500000e+02 7.388604283332824707e-01
8.749608398437499091e+01 2.638743608258664608e-04 1.009483642578125000e+02 5.416195988655090332e-01
8.752734375000000000e+01 4.011662967968732119e-04 6.763874816894531250e+01 5.593206882476806641e-01
8.755860351562499488e+01 2.407422143733128905e-04 1.388090057373046875e+02 6.492661237716674805e-01
8.758986328124998977e+01 1.913254527607932687e-04 1.394302062988281250e+02 7.156510353088378906e-01
8.762112304687499886e+01 1.772233081283047795e-04 1.146168212890625000e+02 6.150569915771484375e-01
8.765238281249999375e+01 3.291431348770856857e-04 1.268771209716796875e+02 8.258223533630371094e-01
8.768364257812498863e+01 3.560693876352161169e-04 1.216362762451171875e+02 6.733371615409851074e-01
8.771490234374999773e+01 3.911332169082015753e-04 8.835746002197265625e+01 7.639020085334777832e-01
8.774616210937499261e+01 1.388171658618375659e-04 1.184264450073242188e+02 1.878701001405715942e-01
8.777742187499998749e+01 1.969911390915513039e-04 1.688568878173828125e+02 1.925703585147857666e-01
8.780868164062499659e+01 5.320340278558433056e-04 1.565466766357421875e+02 6.849808096885681152e-01
8.783994140624999147e+01 2.408627333352342248e-04 1.280730895996093750e+02 5.393635630607604980e-01
8.787120117187500057e+01 3.692892787512391806e-04 1.195141220092773438e+02 6.489307880401611328e-01
8.790246093749999545e+01 4.450783599168062210e-04 1.090130920410156250e+02 7.752566933631896973e-01
8.793372070312499034e+01 4.296060360502451658e-04 1.407648162841796875e+02 9.635401368141174316e-01
8.796498046874999943e+01 6.140833720564842224e-04 1.063810501098632812e+02 8.301321268081665039e-01
8.799624023437499432e+01 2.300654305145144463e-04 1.010980377197265625e+02 9.256175160408020020e-01
8.802749999999998920e+01 2.600912412162870169e-04 1.237949142456054688e+02 6.909146904945373535e-01
8.805875976562499829e+01 2.748944680206477642e-04 1.032495117187500000e+02 5.491442680358886719e-01
8.809001953124999318e+01 1.842207275331020355e-04 6.891594696044921875e+01 5.865517854690551758e-01
8.812127929687498806e+01 1.978664367925375700e-04 1.352008819580078125e+02 2.604858279228210449e-01
8.815253906249999716e+01 4.217311216052621603e-04 1.738625030517578125e+02 6.572911739349365234e-01
8.818379882812499204e+01 1.380252360831946135e-04 1.367754211425781250e+02 7.036270201206207275e-02
8.821505859375000114e+01 3.106172371190041304e-04 1.028499298095703125e+02 5.556668043136596680e-01
8.824631835937499602e+01 3.897215356118977070e-04 1.098994140625000000e+02 8.360878825187683105e-01
8.827757812499999091e+01 3.275733033660799265e-04 1.127911224365234375e+02 5.240558981895446777e-01
8.830883789062500000e+01 1.917406771099194884e-04 1.014214096069335938e+02 5.288261771202087402e-01
8.834009765624999488e+01 2.015101199503988028e-04 9.802005004882812500e+01 8.846615552902221680e-01
8.837135742187498977e+01 2.903359127230942249e-04 1.041601715087890625e+02 8.156409263610839844e-01
8.840261718749999886e+01 3.212118754163384438e-04 1.325392608642578125e+02 7.452307939529418945e-01
8.843387695312499375e+01 3.002839221153408289e-04 1.520337066650390625e+02 4.720639288425445557e-01
8.846513671874998863e+01 3.563372010830789804e-04 1.246776123046875000e+02 7.019779086112976074e-01
8.849639648437499773e+01 1.880345080280676484e-04 1.278749465942382812e+02 8.498058915138244629e-01
8.852765624999999261e+01 2.430231397738680243e-04 1.010900421142578125e+02 8.471855521202087402e-01
8.855891601562498749e+01 3.087048826273530722e-04 1.269481811523437500e+02 5.029175281524658203e-01
8.859017578124999659e+01 3.569916589185595512e-04 1.434163360595703125e+02 6.560142636299133301e-01
8.862143554687499147e+01 3.876088594552129507e-04 1.030449523925781250e+02 9.430705308914184570e-01
8.865269531250000057e+01 3.998111642431467772e-04 9.872247314453125000e+01 8.668220639228820801e-01
8.868395507812499545e+01 4.198093374725431204e-04 1.451525878906250000e+02 6.938251852989196777e-01
8.871521484374999034e+01 2.628710644785314798e-04 1.339767608642578125e+02 6.415555477142333984e-01
8.874647460937499943e+01 2.062910934910178185e-04 1.331642913818359375e+02 5.374965071678161621e-01
8.877773437499999432e+01 3.602256183512508869e-04 1.462665252685546875e+02 4.019422531127929688e-01
8.880899414062498920e+01 2.280969783896580338e-04 1.669202270507812500e+02 1.178832203149795532e-01
8.884025390624999829e+01 4.062873777002096176e-04 1.387239685058593750e+02 3.233679234981536865e-01
8.887151367187499318e+01 2.586490591056644917e-04 1.355047760009765625e+02 5.962972640991210938e-01
8.890277343749998806e+01 1.125385402701795101e-03 -1.672505493164062500e+02 7.849963307380676270e-01
8.893403320312499716e+01 2.402515383437275887e-04 7.250160217285156250e+01 3.636075258255004883e-01
8.896529296874999204e+01 2.994139213114976883e-04 1.233340988159179688e+02 8.585718274116516113e-01
8.899655273437500114e+01 2.823447575792670250e-04 7.660353088378906250e+01 4.572365283966064453e-01
8.902781249999999602e+01 1.648005563765764236e-04 6.642987060546875000e+01 6.824705600738525391e-01
8.905907226562499091e+01 4.444747464731335640e-04 1.541765441894531250e+02 6.231570839881896973e-01
8.909033203125000000e+01 2.034470817307010293e-04 1.288109436035156250e+02 6.216261982917785645e-01
8.912159179687499488e+01 2.133260422851890326e-04 1.228338317871093750e+02 7.655944228172302246e-01
8.915285156249998977e+01 3.010028449352830648e-04 1.242813796997070312e+02 7.497149705886840820e-01
8.918411132812499886e+01 3.336151130497455597e-04 9.522918701171875000e+01 3.897009193897247314e-01
8.921537109374999375e+01 1.821290206862613559e-04 1.320178833007812500e+02 2.783187627792358398e-01
8.924663085937498863e+01 2.949445915874093771e-04 1.429479217529296875e+02 7.655820846557617188e-01
8.927789062499999773e+01 2.599128056317567825e-04 1.371896209716796875e+02 7.296890616416931152e-01
8.930915039062499261e+01 3.537801094353199005e-04 1.102536544799804688e+02 5.996155738830566406e-01
8.934041015624998749e+01 5.580247379839420319e-04 1.324339599609375000e+02 5.104112029075622559e-01
8.937166992187499659e+01 4.473387671168893576e-04 1.370429992675781250e+02 3.560229539871215820e-01
8.940292968749999147e+01 9.637152106733992696e-05 1.072503738403320312e+02 2.579858005046844482e-01
8.943418945312500057e+01 3.519126912578940392e-04 1.305757446289062500e+02 7.185755372047424316e-01
8.946544921874999545e+01 3.807282773777842522e-04 9.909348297119140625e+01 6.433471441268920898e-01
8.949670898437499034e+01 2.798233181238174438e-04 1.193586730957031250e+02 3.821052908897399902e-01
8.952796874999999943e+01 2.103921870002523065e-04 1.148979034423828125e+02 3.745478987693786621e-01
8.955922851562499432e+01 1.957588392542675138e-04 1.315741882324218750e+02 5.585420727729797363e-01
8.959048828124998920e+01 3.056769492104649544e-04 1.169716033935546875e+02 6.154859662055969238e-01
8.962174804687499829e+01 4.437354218680411577e-04 1.214892501831054688e+02 8.482097387313842773e-01
8.965300781249999318e+01 4.556598432827740908e-04 8.791310882568359375e+01 9.060614705085754395e-01
8.968426757812498806e+01 1.974167389562353492e-04 1.382247161865234375e+02 3.911396265029907227e-01
8.971552734374999716e+01 2.700644254218786955e-04 1.248877182006835938e+02 7.743223309516906738e-01
8.974678710937499204e+01 9.649244748288765550e-05 3.557557296752929688e+01 3.459585011005401611e-01
8.977804687500000114e+01 2.042973937932401896e-04 6.949736022949218750e+01 4.250882863998413086e-01
8.980930664062499602e+01 2.627403591759502888e-04 4.201616287231445312e+01 8.208555579185485840e-01
8.984056640624999091e+01 1.680269633652642369e-04 1.237930755615234375e+02 1.727010905742645264e-01
8.987182617187500000e+01 3.006241167895495892e-04 1.497547607421875000e+02 4.924129545688629150e-01
8.990308593749999488e+01 1.866571110440418124e-04 -1.722575073242187500e+02 5.327396988868713379e-01
8.993434570312498977e+01 1.838879979914054275e-04 -1.623654785156250000e+02 4.161455631256103516e-01
8.996560546874999886e+01 5.227695146459154785e-05 9.170743560791015625e+01 1.322297155857086182e-01
8.999686523437499375e+01 1.032356667565181851e-04 7.767543792724609375e+01 4.480307102203369141e-01
9.002812499999998863e+01 2.779709466267377138e-04 1.028986740112304688e+02 8.031952977180480957e-01
9.005938476562499773e+01 2.698510070331394672e-04 1.353160400390625000e+02 9.976478815078735352e-01
9.009064453124999261e+01 2.578298444859683514e-04 1.199709014892578125e+02 8.975181579589843750e-01
9.012190429687498749e+01 2.438103547319769859e-04 9.353771972656250000e+01 6.975967288017272949e-01
9.015316406249999659e+01 3.319889656268060207e-04 1.395516052246093750e+02 4.222556948661804199e-01
9.018442382812499147e+01 4.495356988627463579e-04 1.423056793212890625e+02 6.963323354721069336e-01
9.021568359375000057e+01 3.357178356964141130e-04 1.362200622558593750e+02 5.649227499961853027e-01
9.024694335937499545e+01 3.572704445105046034e-04 1.149816131591796875e+02 8.341528177261352539e-01
