# freq,abs,phase,coherence
4.459035156250000398e+01 6.609590400330489501e-06 -1.327077789306640625e+02 9.605476260185241699e-01
4.462162109375000085e+01 6.978328201512340456e-06 -1.260034484863281250e+02 9.770521521568298340e-01
4.465289062500000483e+01 6.462713372457074001e-06 -1.267276763916015625e+02 9.470763802528381348e-01
4.468416015625000171e+01 6.155501978355459869e-06 -1.165000305175781250e+02 9.143460392951965332e-01
4.471542968750000568e+01 6.244058567972388119e-06 -1.180032882690429688e+02 9.699770808219909668e-01
4.474669921875000256e+01 4.945907676301430911e-06 -1.272219085693359375e+02 9.876385927200317383e-01
4.477796875000000654e+01 4.828472356166457757e-06 -1.189843368530273438e+02 9.262857437133789062e-01
4.480923828125000341e+01 5.965388027107110247e-06 -1.312792816162109375e+02 9.190603494644165039e-01
4.484050781250000739e+01 6.753075467713642865e-06 -1.173715209960937500e+02 9.634144306182861328e-01
4.487177734375000426e+01 6.827056495239958167e-06 -1.201457290649414062e+02 9.854438900947570801e-01
4.490304687500000114e+01 7.968169484229292721e-06 -1.183638229370117188e+02 8.487916588783264160e-01
4.493431640625000512e+01 7.273000392160611227e-06 -1.165008087158203125e+02 8.640749454498291016e-01
4.496558593750000199e+01 7.680859198444522917e-06 -1.136883087158203125e+02 8.838610649108886719e-01
4.499685546875000597e+01 1.176207479147706181e-05 -1.310523223876953125e+02 9.517739415168762207e-01
4.502812500000000284e+01 7.912472028692718595e-06 -1.397001037597656250e+02 9.852666854858398438e-01
4.505939453125000682e+01 6.826263870607363060e-06 -1.348516387939453125e+02 9.636078476905822754e-01
4.509066406250000369e+01 6.396342541847843677e-06 -1.212583770751953125e+02 9.234188795089721680e-01
4.512193359375000767e+01 6.007795491314027458e-06 -1.169430236816406250e+02 9.858274459838867188e-01
4.515320312500000455e+01 6.612155630136840045e-06 -1.273273239135742188e+02 9.628975987434387207e-01
4.518447265625000142e+01 7.705245479883160442e-06 -1.309837188720703125e+02 9.674648046493530273e-01
4.521574218750000540e+01 5.329070518200751394e-06 -1.365048065185546875e+02 9.232774376869201660e-01
4.524701171875000227e+01 4.997481028112815693e-06 -1.345133666992187500e+02 9.494440555572509766e-01
4.527828125000000625e+01 6.087029305490432307e-06 -1.277187347412109375e+02 9.892502427101135254e-01
4.530955078125000313e+01 6.903242137923371047e-06 -1.313578643798828125e+02 9.905792474746704102e-01
4.534082031250000711e+01 8.467430234304629266e-06 -1.330288543701171875e+02 9.628072381019592285e-01
4.537208984375000398e+01 7.729371645837090909e-06 -1.197554931640625000e+02 9.222324490547180176e-01
4.540335937500000796e+01 6.820201633672695607e-06 -1.390318756103515625e+02 8.485802412033081055e-01
4.543462890625000483e+01 4.954072210239246488e-06 -1.357682342529296875e+02 9.005007743835449219e-01
4.546589843750000171e+01 4.610402811522362754e-06 -1.257489929199218750e+02 9.575264453887939453e-01
4.549716796875000568e+01 4.770649866259191185e-06 -1.179806671142578125e+02 9.405971169471740723e-01
4.552843750000000256e+01 4.266080395609606057e-06 -1.200555648803710938e+02 8.771873712539672852e-01
4.555970703125000654e+01 4.708919277618406340e-06 -1.077773361206054688e+02 7.951404452323913574e-01
4.559097656250000341e+01 4.362543222669046372e-06 -1.323621978759765625e+02 5.380803942680358887e-01
4.562224609375000739e+01 8.595797226007562131e-06 -1.277675857543945312e+02 8.441318273544311523e-01
4.565351562500000426e+01 7.838361852918751538e-06 -1.323770446777343750e+02 9.223684072494506836e-01
4.568478515625000114e+01 6.587406915059546009e-06 -1.262472457885742188e+02 9.877412915229797363e-01
4.571605468750000512e+01 5.903305918764090165e-06 -1.280862121582031250e+02 9.406151771545410156e-01
4.574732421875000199e+01 6.215829216671409085e-06 -1.286079101562500000e+02 9.686414003372192383e-01
4.577859375000000597e+01 6.176164788485039026e-06 -1.170099334716796875e+02 9.333599209785461426e-01
4.580986328125000284e+01 6.183726327435579151e-06 -1.293876037597656250e+02 9.550188183784484863e-01
4.584113281250000682e+01 7.709293640800751746e-06 -1.318300781250000000e+02 9.839840531349182129e-01
4.587240234375000369e+01 6.013364327372983098e-06 -1.277552490234375000e+02 9.871785044670104980e-01
4.590367187500000767e+01 6.398693585651926696e-06 -1.252719345092773438e+02 9.091158509254455566e-01
4.593494140625000455e+01 6.957607638469198719e-06 -1.130337295532226562e+02 9.285511374473571777e-01
4.596621093750000142e+01 6.109072273829951882e-06 -1.282765808105468750e+02 9.438732266426086426e-01
4.599748046875000540e+01 6.427571406675269827e-06 -1.229245758056640625e+02 9.758006334304809570e-01
4.602875000000000227e+01 6.137292984931264073e-06 -1.095338745117187500e+02 9.559574127197265625e-01
4.606001953125000625e+01 5.100403086544247344e-06 -1.281371154785156250e+02 9.262070655822753906e-01
4.609128906250000313e+01 6.580619356100214645e-06 -1.352075195312500000e+02 9.913333654403686523e-01
4.612255859375000711e+01 7.132125119824195281e-06 -1.366689147949218750e+02 9.841120243072509766e-01
4.615382812500000398e+01 6.738583579135593027e-06 -1.477495574951171875e+02 9.856073856353759766e-01
4.618509765625000796e+01 5.098162091599078849e-06 -1.323879241943359375e+02 9.154033064842224121e-01
4.621636718750000483e+01 4.963197170582134277e-06 -1.203579254150390625e+02 9.252730607986450195e-01
4.624763671875000171e+01 5.069750386610394344e-06 -1.301524353027343750e+02 7.240936756134033203e-01
4.627890625000000568e+01 5.829970632476033643e-06 -1.099582443237304688e+02 8.622194528579711914e-01
4.631017578125000256e+01 5.836674063175451010e-06 -1.120289840698242188e+02 9.648323059082031250e-01
4.634144531250000654e+01 5.501219675352331251e-06 -1.221860122680664062e+02 9.783318042755126953e-01
4.637271484375000341e+01 5.887226961931446567e-06 -1.372361450195312500e+02 9.471954107284545898e-01
4.640398437500000739e+01 5.202231477596797049e-06 -1.576839294433593750e+02 6.809908747673034668e-01
4.643525390625000426e+01 6.613217010453809053e-06 -1.407411956787109375e+02 8.847988247871398926e-01
4.646652343750000114e+01 7.062368695187615231e-06 -1.321192016601562500e+02 9.964109063148498535e-01
4.649779296875000512e+01 7.491061751352390274e-06 -1.422806549072265625e+02 8.989404439926147461e-01
4.652906250000000199e+01 6.886981282150372863e-06 -1.622727508544921875e+02 8.737737536430358887e-01
4.656033203125000597e+01 8.740330486034508795e-06 -1.469263153076171875e+02 7.047001719474792480e-01
4.659160156250000284e+01 6.295972070802235976e-06 -1.072450714111328125e+02 6.925859451293945312e-01
4.662287109375000682e+01 5.215871169639285654e-06 -1.247971649169921875e+02 8.461089134216308594e-01
4.665414062500000369e+01 6.848865268693771213e-06 -9.690785980224609375e+01 8.451046943664550781e-01
4.668541015625000767e+01 6.942784239072352648e-06 -1.116568756103515625e+02 5.769213438034057617e-01
4.671667968750000455e+01 4.746623744722455740e-06 -1.380288085937500000e+02 8.691172599792480469e-01
4.674794921875000142e+01 5.022620825911872089e-06 -1.215921401977539062e+02 9.809285998344421387e-01
4.677921875000000540e+01 3.804073458013590425e-06 -1.307513122558593750e+02 8.422565460205078125e-01
4.681048828125000227e+01 5.797538506158161908e-06 -1.499712982177734375e+02 8.327927589416503906e-01
4.684175781250000625e+01 4.418495336722116917e-06 -1.405977478027343750e+02 7.704727053642272949e-01
4.687302734375000313e+01 3.646762479547760449e-06 -1.461378784179687500e+02 8.903074860572814941e-01
4.690429687500000711e+01 4.407070264278445393e-06 -1.309204559326171875e+02 9.413217306137084961e-01
4.693556640625000398e+01 6.317153747659176588e-06 -1.262835006713867188e+02 9.603823423385620117e-01
4.696683593750000796e+01 6.447996838687686250e-06 -1.274601745605468750e+02 9.710052609443664551e-01
4.699810546875000483e+01 5.018581759941298515e-06 -1.381030578613281250e+02 9.748182296752929688e-01
4.702937500000000171e+01 4.363044808997074142e-06 -1.217513275146484375e+02 9.368600845336914062e-01
4.706064453125000568e+01 2.986233084811829031e-06 -1.167630920410156250e+02 7.850078940391540527e-01
4.709191406250000256e+01 3.692492327900254168e-06 -1.383289794921875000e+02 8.016704320907592773e-01
4.712318359375000654e+01 4.441821147338487208e-06 -1.383560638427734375e+02 7.571886181831359863e-01
4.715445312500000341e+01 4.540110694506438449e-06 -1.389657440185546875e+02 7.861902117729187012e-01
4.718572265625000739e+01 5.589346983470022678e-06 -1.423214569091796875e+02 9.388896226882934570e-01
4.721699218750000426e+01 5.329485702532110736e-06 -1.497905578613281250e+02 9.641609787940979004e-01
4.724826171875000114e+01 6.245786153158405796e-06 -1.283080139160156250e+02 9.266533255577087402e-01
4.727953125000000512e+01 4.920825631415937096e-06 -1.481630859375000000e+02 8.921400904655456543e-01
4.731080078125000199e+01 6.157750249258242548e-06 -1.505677947998046875e+02 9.560803771018981934e-01
4.734207031250000597e+01 6.432203008444048464e-06 -1.330876770019531250e+02 8.593663573265075684e-01
4.737333984375000284e+01 4.551195615931646898e-06 -1.367431640625000000e+02 8.026171326637268066e-01
4.740460937500000682e+01 3.694957058542058803e-06 -1.443845367431640625e+02 7.562866210937500000e-01
4.743587890625000369e+01 4.862260993832023814e-06 -1.478319396972656250e+02 5.532843470573425293e-01
4.746714843750000767e+01 5.388829322328092530e-06 -1.282575836181640625e+02 8.462291955947875977e-01
4.749841796875000455e+01 4.645569788408465683e-06 -1.328048400878906250e+02 9.602519869804382324e-01
4.752968750000000142e+01 6.136306637927191332e-06 -1.351479339599609375e+02 7.684270143508911133e-01
4.756095703125000540e+01 7.068003924359800294e-06 -1.235893707275390625e+02 7.738261222839355469e-01
4.759222656250000227e+01 8.160969628079328686e-06 -1.007942352294921875e+02 7.936120033264160156e-01
4.762349609375000625e+01 6.500221843452891335e-06 -1.377125854492187500e+02 6.393809318542480469e-01
4.765476562500000313e+01 4.963413175573805347e-06 -1.355116729736328125e+02 8.866356611251831055e-01
4.768603515625000711e+01 6.477583156083710492e-06 -1.368518066406250000e+02 9.802024960517883301e-01
4.771730468750000398e+01 6.130823749117553234e-06 -1.248141326904296875e+02 9.387388825416564941e-01
4.774857421875000796e+01 5.329353825800353661e-06 -1.251419296264648438e+02 9.245423674583435059e-01
4.777984375000000483e+01 4.633588559954660013e-06 -1.493830566406250000e+02 8.940799832344055176e-01
4.781111328125000171e+01 5.293751200952101499e-06 -1.384220275878906250e+02 8.633333444595336914e-01
4.784238281250000568e+01 4.325002464611316100e-06 -1.395402984619140625e+02 9.081186652183532715e-01
4.787365234375000256e+01 5.347033493308117613e-06 -1.355701293945312500e+02 9.711276888847351074e-01
4.790492187500000654e+01 5.584233349509304389e-06 -1.310874633789062500e+02 9.621884226799011230e-01
4.793619140625000341e+01 5.385041731642559171e-06 -1.358918304443359375e+02 9.435190558433532715e-01
4.796746093750000739e+01 4.593227458826731890e-06 -1.562451934814453125e+02 9.518140554428100586e-01
4.799873046875000426e+01 5.226973826211178675e-06 -1.338662414550781250e+02 8.894766569137573242e-01
4.803000000000000114e+01 5.113265160616720095e-06 -1.283540039062500000e+02 8.709424138069152832e-01
4.806126953125000512e+01 5.163825790077680722e-06 -1.285456390380859375e+02 8.594651222229003906e-01
4.809253906250000199e+01 5.882176083105150610e-06 -1.393405303955078125e+02 8.706926703453063965e-01
4.812380859375000597e+01 5.771552423539105803e-06 -1.303679809570312500e+02 8.395051956176757812e-01
4.815507812500000284e+01 6.522720013890648261e-06 -1.394769592285156250e+02 9.807608127593994141e-01
4.818634765625000682e+01 4.627830094250384718e-06 -1.463169860839843750e+02 9.506837725639343262e-01
4.821761718750000369e+01 5.278658136376179755e-06 -1.281553039550781250e+02 8.585488200187683105e-01
4.824888671875000767e+01 4.746806098410161212e-06 -1.420995330810546875e+02 9.405248761177062988e-01
4.828015625000000455e+01 5.417942247731843963e-06 -1.347875976562500000e+02 9.491260051727294922e-01
4.831142578125000142e+01 6.412087714124936610e-06 -1.224024505615234375e+02 9.650779366493225098e-01
4.834269531250000540e+01 5.266197149467188865e-06 -1.174411087036132812e+02 7.637632489204406738e-01
4.837396484375000227e+01 3.619450353653519414e-06 -1.265902786254882812e+02 7.348526120185852051e-01
4.840523437500000625e+01 5.737950232287403196e-06 -1.305084533691406250e+02 7.150325179100036621e-01
4.843650390625000313e+01 5.531368969968752936e-06 -1.256999969482421875e+02 9.032662510871887207e-01
4.846777343750000711e+01 5.355701432563364506e-06 -1.264274673461914062e+02 8.754498958587646484e-01
4.849904296875000398e+01 4.925690973323071375e-06 -1.159233169555664062e+02 9.857865571975708008e-01
4.853031250000000796e+01 4.916866146231768653e-06 -1.103187026977539062e+02 8.044314384460449219e-01
4.856158203125000483e+01 3.907583959517069161e-06 -1.247735366821289062e+02 1.253019124269485474e-01
4.859285156250000171e+01 4.560280103760305792e-06 -7.377749633789062500e+01 2.640424370765686035e-01
4.862412109375000568e+01 4.228583748044911772e-06 -1.296950073242187500e+02 8.879931569099426270e-01
4.865539062500000256e+01 4.902497494185809046e-06 -1.458412170410156250e+02 9.654937982559204102e-01
4.868666015625000654e+01 5.251815309748053551e-06 -1.354546508789062500e+02 9.902324080467224121e-01
4.871792968750000341e+01 5.360993782232981175e-06 -1.202632598876953125e+02 9.680652618408203125e-01
4.874919921875000739e+01 5.520629201782867312e-06 -1.280191345214843750e+02 9.874302148818969727e-01
4.878046875000000426e+01 5.684208190359640867e-06 -1.325542449951171875e+02 9.659881591796875000e-01
4.881173828125000824e+01 5.188449449633480981e-06 -1.266533813476562500e+02 9.216733574867248535e-01
4.884300781250000512e+01 4.762859589391155168e-06 -1.331475524902343750e+02 9.579188823699951172e-01
4.887427734375000199e+01 6.150059107312699780e-06 -1.292415161132812500e+02 8.935081362724304199e-01
4.890554687500000597e+01 7.021652891125995666e-06 -1.326499328613281250e+02 9.597988724708557129e-01
4.893681640625000284e+01 4.368950612843036652e-06 -1.208920059204101562e+02 9.524897336959838867e-01
4.896808593750000682e+01 4.633712705981452018e-06 -1.255915603637695312e+02 9.392062425613403320e-01
4.899935546875000369e+01 4.729029114969307557e-06 -1.347295989990234375e+02 9.512039422988891602e-01
4.903062500000000767e+01 5.587607120105531067e-06 -1.202465362548828125e+02 9.635221958160400391e-01
4.906189453125000455e+01 4.152456313022412360e-06 -1.251069869995117188e+02 9.242460727691650391e-01
4.909316406250000142e+01 3.519831579978927039e-06 -1.250689544677734375e+02 9.236698746681213379e-01
4.912443359375000540e+01 4.435641585587291047e-06 -1.472549743652343750e+02 9.924753308296203613e-01
4.915570312500000227e+01 5.182592758501414210e-06 -1.401862487792968750e+02 9.434146881103515625e-01
4.918697265625000625e+01 5.303324087435612455e-06 -1.366144561767578125e+02 9.702445864677429199e-01
4.921824218750000313e+01 4.610854375641793013e-06 -1.300822143554687500e+02 9.709376692771911621e-01
4.924951171875000711e+01 5.612962013401556760e-06 -1.441341400146484375e+02 9.612736701965332031e-01
4.928078125000000398e+01 5.044098543294239789e-06 -1.569529724121093750e+02 8.856083154678344727e-01
4.931205078125000796e+01 6.546585609612520784e-06 -1.539806976318359375e+02 6.369007229804992676e-01
4.934332031250000483e+01 5.303266334522049874e-06 -1.411634674072265625e+02 9.629735946655273438e-01
4.937458984375000171e+01 4.820397862204117700e-06 -1.423936004638671875e+02 9.817904233932495117e-01
4.940585937500000568e+01 4.706683284894097596e-06 -1.372570495605468750e+02 9.506103396415710449e-01
4.943712890625000256e+01 5.032246008340734988e-06 -1.371879425048828125e+02 7.943710088729858398e-01
4.946839843750000654e+01 6.851056696177693084e-06 -1.418992462158203125e+02 8.715986013412475586e-01
4.949966796875000341e+01 5.303033503878396004e-06 -1.487432708740234375e+02 9.177048802375793457e-01
4.953093750000000739e+01 4.411493591760518029e-06 -1.404167022705078125e+02 8.665118813514709473e-01
4.956220703125000426e+01 3.980934252467704937e-06 -1.259129028320312500e+02 7.607392668724060059e-01
4.959347656250000824e+01 4.646799425245262682e-06 -1.376666564941406250e+02 9.289183616638183594e-01
4.962474609375000512e+01 5.081810741103254259e-06 -1.402130432128906250e+02 8.825016617774963379e-01
4.965601562500000199e+01 5.120885816722875461e-06 -1.251122970581054688e+02 8.065556883811950684e-01
4.968728515625000597e+01 4.058225385961122811e-06 -1.333052520751953125e+02 8.990510106086730957e-01
4.971855468750000284e+01 4.322728727856883779e-06 -1.306777343750000000e+02 9.196854233741760254e-01
4.974982421875000682e+01 4.041080956085352227e-06 -1.176818542480468750e+02 7.017120122909545898e-01
4.978109375000000369e+01 5.308092113409657031e-06 -1.376183013916015625e+02 9.877346754074096680e-01
4.981236328125000767e+01 4.687924956670030951e-06 -1.404058380126953125e+02 9.927101731300354004e-01
4.984363281250000455e+01 4.419809556566178799e-06 -1.451505584716796875e+02 9.598959684371948242e-01
4.987490234375000142e+01 5.127433269080938771e-06 -1.305318145751953125e+02 9.024345874786376953e-01
4.990617187500000540e+01 5.061755473434459418e-06 -1.198968582153320312e+02 7.950332760810852051e-01
4.993744140625000227e+01 4.621876087185228243e-06 -1.385433502197265625e+02 9.434416890144348145e-01
4.996871093750000625e+01 4.382548013381892815e-06 -1.334843444824218750e+02 7.626901268959045410e-01
4.999998046875000313e+01 3.157276069032377563e-06 -1.556084747314453125e+02 4.361191987991333008e-01
5.003125000000000000e+01 6.510735147458035499e-06 -1.020785293579101562e+02 8.499750494956970215e-01
