# freq,abs,phase,coherence
2.729830078125000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732957031250000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736083984375000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739210937500000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742337890625000441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745464843750000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748591796875000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751718750000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754845703125000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757972656250000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761099609375000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764226562500000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767353515625000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770480468750000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773607421875000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776734375000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779861328125000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782988281250000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786115234375000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789242187500000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792369140625000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795496093750000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798623046875000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801750000000000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804876953125000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808003906250000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811130859375000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814257812500000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817384765625000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820511718750000441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823638671875000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.826765625000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829892578125000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833019531250000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836146484375000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839273437500000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842400390625000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845527343750000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848654296875000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.851781250000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854908203125000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.858035156250000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861162109375000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864289062500000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867416015625000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870542968750000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873669921875000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876796875000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879923828125000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.883050781250000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886177734375000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889304687500000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892431640625000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.895558593750000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.898685546875000441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.901812500000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904939453125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908066406250000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.911193359375000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.914320312500000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917447265625000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920574218750000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.923701171875000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926828125000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.929955078125000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.933082031250000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936208984375000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939335937500000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.942462890625000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.945589843750000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.948716796875000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.951843750000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954970703125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.958097656250000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.961224609375000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.964351562500000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.967478515625000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970605468750000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.973732421875000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976859375000000441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.979986328125000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.983113281250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986240234375000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989367187500000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992494140625000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.995621093750000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998748046875000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001875000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005001953125000469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008128906250000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011255859375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.014382812500000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017509765625000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020636718750000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023763671875000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026890625000000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030017578125000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033144531250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036271484375000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.039398437500000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.042525390625000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045652343750000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048779296875000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051906250000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.055033203125000441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058160156250000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061287109375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064414062500000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067541015625000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070667968750000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.073794921875000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076921875000000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080048828125000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083175781250000469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086302734375000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.089429687500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092556640625000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095683593750000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.098810546875000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.101937500000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105064453125000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108191406250000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.111318359375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.114445312500000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.117572265625000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120699218750000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.123826171875000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126953125000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130080078125000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.133207031250000441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136333984375000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139460937500000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142587890625000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.145714843750000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148841796875000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.151968750000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.155095703125000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.158222656250000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.161349609375000469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164476562500000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167603515625000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170730468750000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173857421875000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176984375000000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180111328125000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.183238281250000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186365234375000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.189492187500000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192619140625000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195746093750000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.198873046875000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.202000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.205126953125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208253906250000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.211380859375000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.214507812500000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217634765625000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220761718750000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223888671875000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.227015625000000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230142578125000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.233269531250000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236396484375000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239523437500000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.242650390625000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.245777343750000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248904296875000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252031250000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255158203124999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.258285156250000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.261412109375000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264539062500000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.267666015625000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270792968750000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.273919921875000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277046875000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280173828125000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.283300781250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.286427734375000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289554687500000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292681640625000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.295808593750000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.298935546875000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302062500000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305189453125000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308316406250000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.311443359375000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.314570312500000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317697265625000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320824218750000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.323951171875000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327078125000000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330205078125000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.333332031249999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336458984375000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339585937500000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.342712890625000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345839843750000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348966796875000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352093750000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.355220703125000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358347656250000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361474609375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364601562500000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367728515625000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370855468750000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.373982421875000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.377109375000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380236328125000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.383363281250000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.386490234375000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.389617187500000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392744140625000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.395871093750000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.398998046875000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.402125000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405251953125000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408378906250000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.411505859375000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.414632812500000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.417759765625000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420886718750000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424013671875000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427140625000000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430267578125000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.433394531250000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436521484375000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439648437500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442775390625000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.445902343750000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.449029296875000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452156250000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.455283203125000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.458410156250000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.461537109375000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464664062500000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.467791015625000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470917968750000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.474044921875000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.477171875000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480298828125000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.483425781250000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486552734375000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.489679687500000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492806640625000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495933593750000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.499060546875000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.502187500000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505314453125000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508441406250000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.511568359375000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.514695312500000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517822265625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520949218750000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524076171875000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527203125000000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530330078125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.533457031250000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536583984375000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539710937500000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.542837890625000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.545964843750000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.549091796875000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552218750000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555345703125000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.558472656250000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.561599609375000597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564726562500000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.567853515625000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570980468750000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.574107421875000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.577234375000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580361328125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583488281250000540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586615234375000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.589742187500000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592869140625000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.595996093750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599123046875000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.602250000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605376953125000483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608503906250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.611630859375000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.614757812500000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.617884765625000654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621011718750000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624138671875000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.627265625000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630392578125000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.633519531250000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636646484375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
