# freq,abs,phase,coherence
4.518447265625000142e+01 1.567659978718438651e-06 4.872685623168945312e+01 9.485411047935485840e-01
4.521574218750000540e+01 1.412471306139195804e-06 5.653950881958007812e+01 9.944519400596618652e-01
4.524701171875000227e+01 1.603250552761892322e-06 5.772204208374023438e+01 9.957645535469055176e-01
4.527828125000000625e+01 1.701887526905920822e-06 5.888034057617187500e+01 9.925664663314819336e-01
4.530955078125000313e+01 1.736208901093050372e-06 5.847305679321289062e+01 9.899684786796569824e-01
4.534082031250000711e+01 1.675226030783960596e-06 5.475183486938476562e+01 9.891975522041320801e-01
4.537208984375000398e+01 1.672658981988206506e-06 5.542090606689453125e+01 9.758987426757812500e-01
4.540335937500000796e+01 1.664982164584216662e-06 5.340038299560546875e+01 9.825638532638549805e-01
4.543462890625000483e+01 1.650908416195306927e-06 5.719623565673828125e+01 9.806544780731201172e-01
4.546589843750000171e+01 1.541338974675454665e-06 5.635005187988281250e+01 9.757883548736572266e-01
4.549716796875000568e+01 1.510464130660693627e-06 5.541004180908203125e+01 9.996696114540100098e-01
4.552843750000000256e+01 1.501803922110411804e-06 5.828956222534179688e+01 9.856134057044982910e-01
4.555970703125000654e+01 1.446177748221089132e-06 5.895353317260742188e+01 9.626749157905578613e-01
4.559097656250000341e+01 1.589682938174519222e-06 5.450825500488281250e+01 9.858810901641845703e-01
4.562224609375000739e+01 1.653316758165601641e-06 5.027040863037109375e+01 9.795072674751281738e-01
4.565351562500000426e+01 1.502236045780591667e-06 4.993155288696289062e+01 9.439542889595031738e-01
4.568478515625000114e+01 1.506394482930772938e-06 5.883368301391601562e+01 9.547715187072753906e-01
4.571605468750000512e+01 1.617377620277693495e-06 6.058760070800781250e+01 9.722877740859985352e-01
4.574732421875000199e+01 1.707936235106899403e-06 2.590054512023925781e+01 9.018070697784423828e-01
4.577859375000000597e+01 1.348552586932783015e-06 4.683565521240234375e+01 9.268308877944946289e-01
4.580986328125000284e+01 1.765940965015033726e-06 4.408422851562500000e+01 9.806922674179077148e-01
4.584113281250000682e+01 2.066293291136389598e-06 4.558625030517578125e+01 9.522836804389953613e-01
4.587240234375000369e+01 1.535791056994639803e-06 5.670252227783203125e+01 9.345962405204772949e-01
4.590367187500000767e+01 1.435709577890520450e-06 5.976361083984375000e+01 9.451469182968139648e-01
4.593494140625000455e+01 1.326523261013790034e-06 5.279349517822265625e+01 9.889430999755859375e-01
4.596621093750000142e+01 1.435143758499179967e-06 5.295585250854492188e+01 9.831355810165405273e-01
4.599748046875000540e+01 1.607871354281087406e-06 4.969734191894531250e+01 9.645078778266906738e-01
4.602875000000000227e+01 1.541884785183356144e-06 5.586707305908203125e+01 9.801558852195739746e-01
4.606001953125000625e+01 1.453326717637537513e-06 6.146378326416015625e+01 9.908979535102844238e-01
4.609128906250000313e+01 1.585512109159026295e-06 6.186304855346679688e+01 9.579931497573852539e-01
4.612255859375000711e+01 1.514599944130168296e-06 5.330305862426757812e+01 9.285624623298645020e-01
4.615382812500000398e+01 1.557714199407200795e-06 5.836791229248046875e+01 9.717899560928344727e-01
4.618509765625000796e+01 1.680309992480033543e-06 5.965377044677734375e+01 9.927318096160888672e-01
4.621636718750000483e+01 1.727297899378754664e-06 6.006707000732421875e+01 9.829631447792053223e-01
4.624763671875000171e+01 1.513827442067849915e-06 5.552307891845703125e+01 9.794522523880004883e-01
4.627890625000000568e+01 1.436191723769297823e-06 5.101450347900390625e+01 9.710974693298339844e-01
4.631017578125000256e+01 1.411078869750781450e-06 4.207386398315429688e+01 9.043920040130615234e-01
4.634144531250000654e+01 1.375985675622359850e-06 4.769934844970703125e+01 9.181661009788513184e-01
4.637271484375000341e+01 1.522554043731361162e-06 5.518347930908203125e+01 9.758988618850708008e-01
4.640398437500000739e+01 1.448066882403509226e-06 5.786008834838867188e+01 9.875465631484985352e-01
4.643525390625000426e+01 1.473342081226292066e-06 5.658328247070312500e+01 9.914824366569519043e-01
4.646652343750000114e+01 1.580180196469882503e-06 5.147288513183593750e+01 9.873762726783752441e-01
4.649779296875000512e+01 1.602924044163955841e-06 5.228499603271484375e+01 9.903054237365722656e-01
4.652906250000000199e+01 1.473962583986576647e-06 5.687647628784179688e+01 9.746097326278686523e-01
4.656033203125000597e+01 1.538562969471968245e-06 4.823218917846679688e+01 9.569046497344970703e-01
4.659160156250000284e+01 1.381379775011737365e-06 4.032277679443359375e+01 9.667540788650512695e-01
4.662287109375000682e+01 1.263100216419843491e-06 4.748846435546875000e+01 9.184783697128295898e-01
4.665414062500000369e+01 1.451781258765549865e-06 5.382035827636718750e+01 9.943096041679382324e-01
4.668541015625000767e+01 1.512136236669903155e-06 5.211359786987304688e+01 9.716782569885253906e-01
4.671667968750000455e+01 1.431223722647700924e-06 6.168276596069335938e+01 9.348095059394836426e-01
4.674794921875000142e+01 1.381779043185815681e-06 5.599126815795898438e+01 9.764645099639892578e-01
4.677921875000000540e+01 1.436431261936377268e-06 5.271430969238281250e+01 9.773352146148681641e-01
4.681048828125000227e+01 1.391761884406150784e-06 5.465607452392578125e+01 9.865066409111022949e-01
4.684175781250000625e+01 1.462559225728909951e-06 5.284825134277343750e+01 9.799806475639343262e-01
4.687302734375000313e+01 1.764886860655678902e-06 4.211672592163085938e+01 9.242416620254516602e-01
4.690429687500000711e+01 1.559537736284255516e-06 4.985774612426757812e+01 9.104728102684020996e-01
4.693556640625000398e+01 1.594540094629337545e-06 5.477870941162109375e+01 9.854434728622436523e-01
4.696683593750000796e+01 1.475535782446968369e-06 5.577179336547851562e+01 9.832746386528015137e-01
4.699810546875000483e+01 1.303067733715579379e-06 4.831307601928710938e+01 9.330356717109680176e-01
4.702937500000000171e+01 1.372352926409803331e-06 4.435224914550781250e+01 9.878985285758972168e-01
4.706064453125000568e+01 1.230070324709231500e-06 5.410135650634765625e+01 9.916095137596130371e-01
4.709191406250000256e+01 1.300469762099965010e-06 5.233802413940429688e+01 9.081188440322875977e-01
4.712318359375000654e+01 1.385416680932394229e-06 4.644835662841796875e+01 9.792345762252807617e-01
4.715445312500000341e+01 1.504640295024728402e-06 4.591006469726562500e+01 9.758804440498352051e-01
4.718572265625000739e+01 1.417650537405279465e-06 5.188991546630859375e+01 9.795825481414794922e-01
4.721699218750000426e+01 1.473587644795770757e-06 5.294226837158203125e+01 9.835298657417297363e-01
4.724826171875000114e+01 1.471670998398622032e-06 4.862865066528320312e+01 9.849918484687805176e-01
4.727953125000000512e+01 1.364663148706313223e-06 4.726674270629882812e+01 9.761812686920166016e-01
4.731080078125000199e+01 1.218616489495616406e-06 4.578607940673828125e+01 8.814336061477661133e-01
4.734207031250000597e+01 1.380366143166611437e-06 4.619103622436523438e+01 9.492009878158569336e-01
4.737333984375000284e+01 1.375312081108859275e-06 4.415645599365234375e+01 9.860065579414367676e-01
4.740460937500000682e+01 1.410449726790830027e-06 5.261204147338867188e+01 9.943715333938598633e-01
4.743587890625000369e+01 1.469625658501172438e-06 5.235110092163085938e+01 9.671141505241394043e-01
4.746714843750000767e+01 1.577710463607218117e-06 4.788277053833007812e+01 9.872272610664367676e-01
4.749841796875000455e+01 1.750593469296291005e-06 4.903644943237304688e+01 9.961986541748046875e-01
4.752968750000000142e+01 1.547176566418784205e-06 5.332867431640625000e+01 9.915462732315063477e-01
4.756095703125000540e+01 1.399317056893778499e-06 5.070039749145507812e+01 9.968356490135192871e-01
4.759222656250000227e+01 1.462903242099855561e-06 4.481529235839843750e+01 9.477858543395996094e-01
4.762349609375000625e+01 1.441291033188463189e-06 3.947522735595703125e+01 9.106631875038146973e-01
4.765476562500000313e+01 1.555387939333741087e-06 5.614016342163085938e+01 9.785774350166320801e-01
4.768603515625000711e+01 1.435879539712914266e-06 4.981803894042968750e+01 9.863951802253723145e-01
4.771730468750000398e+01 1.407185095558816101e-06 4.072985839843750000e+01 9.767267704010009766e-01
4.774857421875000796e+01 1.302871737607347313e-06 4.329065704345703125e+01 9.565695524215698242e-01
4.777984375000000483e+01 1.318674094363814220e-06 5.050680923461914062e+01 9.707654714584350586e-01
4.781111328125000171e+01 1.434319415238860529e-06 5.056017303466796875e+01 9.808832406997680664e-01
4.784238281250000568e+01 1.534716034257144202e-06 3.911002349853515625e+01 9.675092101097106934e-01
4.787365234375000256e+01 1.338505626335972920e-06 4.018880462646484375e+01 9.716082811355590820e-01
4.790492187500000654e+01 1.287713871533924248e-06 4.852068710327148438e+01 9.940580725669860840e-01
4.793619140625000341e+01 1.306870103690016549e-06 5.546461486816406250e+01 9.913213849067687988e-01
4.796746093750000739e+01 1.508142531747580506e-06 4.956874465942382812e+01 9.504913091659545898e-01
4.799873046875000426e+01 1.458195129089290276e-06 4.411449050903320312e+01 9.073017835617065430e-01
4.803000000000000114e+01 1.277885303352377377e-06 5.416548919677734375e+01 8.573940992355346680e-01
4.806126953125000512e+01 1.053208166013064329e-06 5.661805343627929688e+01 9.284686446189880371e-01
4.809253906250000199e+01 1.285331450162630063e-06 4.510657119750976562e+01 9.414025545120239258e-01
4.812380859375000597e+01 1.756470737745985389e-06 4.114157867431640625e+01 9.748293161392211914e-01
4.815507812500000284e+01 1.239098651240055915e-06 4.473939895629882812e+01 6.433494687080383301e-01
4.818634765625000682e+01 1.223603931066463701e-06 4.071362686157226562e+01 9.275924563407897949e-01
4.821761718750000369e+01 1.476373654440976679e-06 4.380049896240234375e+01 9.697270989418029785e-01
4.824888671875000767e+01 1.422935724804119673e-06 5.213068771362304688e+01 9.356971383094787598e-01
4.828015625000000455e+01 1.193686443912156392e-06 6.102756500244140625e+01 7.891362905502319336e-01
4.831142578125000142e+01 1.166468109659035690e-06 6.710108947753906250e+01 8.274819850921630859e-01
4.834269531250000540e+01 1.355674612568691373e-06 6.497735595703125000e+01 8.847683072090148926e-01
4.837396484375000227e+01 1.001203031592012849e-06 3.903799057006835938e+01 7.263777852058410645e-01
4.840523437500000625e+01 1.164394802799506579e-06 4.240483093261718750e+01 9.778632521629333496e-01
4.843650390625000313e+01 1.260816702597367112e-06 4.367163848876953125e+01 9.824990630149841309e-01
4.846777343750000711e+01 1.207894001709064469e-06 5.310227966308593750e+01 9.826111793518066406e-01
4.849904296875000398e+01 1.153342282123048790e-06 4.543214416503906250e+01 9.913056492805480957e-01
4.853031250000000796e+01 1.339295636171300430e-06 4.163668823242187500e+01 9.785560965538024902e-01
4.856158203125000483e+01 1.521082140243379399e-06 4.097131729125976562e+01 9.902925491333007812e-01
4.859285156250000171e+01 1.475132080486218911e-06 4.100687026977539062e+01 9.881851673126220703e-01
4.862412109375000568e+01 1.401157078362302855e-06 4.361872100830078125e+01 9.546526074409484863e-01
4.865539062500000256e+01 1.351951937067497056e-06 4.919643783569335938e+01 9.518694281578063965e-01
4.868666015625000654e+01 1.235692593581916299e-06 4.859503173828125000e+01 9.240516424179077148e-01
4.871792968750000341e+01 1.402799966854217928e-06 4.141410446166992188e+01 9.477855563163757324e-01
4.874919921875000739e+01 9.943184977601049468e-07 5.880604553222656250e+01 9.211381077766418457e-01
4.878046875000000426e+01 1.250399691343773156e-06 5.555855941772460938e+01 9.794386029243469238e-01
4.881173828125000824e+01 1.446607257094001397e-06 4.892278289794921875e+01 9.845731854438781738e-01
4.884300781250000512e+01 1.491636226091941353e-06 4.985763931274414062e+01 9.581316113471984863e-01
4.887427734375000199e+01 1.375253759761108086e-06 4.351883316040039062e+01 9.861971735954284668e-01
4.890554687500000597e+01 1.125975813920376822e-06 3.445597457885742188e+01 9.568018317222595215e-01
4.893681640625000284e+01 1.321385184382961597e-06 3.543323516845703125e+01 9.169549345970153809e-01
4.896808593750000682e+01 1.366980427519592922e-06 4.677885055541992188e+01 9.677731394767761230e-01
4.899935546875000369e+01 1.131040903601387981e-06 4.085634994506835938e+01 9.081051349639892578e-01
4.903062500000000767e+01 1.380427420372143388e-06 4.328277206420898438e+01 9.632784128189086914e-01
4.906189453125000455e+01 1.435626018064795062e-06 4.635509109497070312e+01 9.578771591186523438e-01
4.909316406250000142e+01 1.559965426167764235e-06 4.796895599365234375e+01 9.668442606925964355e-01
4.912443359375000540e+01 1.372585302306106314e-06 4.922420501708984375e+01 9.858736991882324219e-01
4.915570312500000227e+01 1.292953015763487201e-06 5.216714096069335938e+01 9.779430627822875977e-01
4.918697265625000625e+01 1.680802597547881305e-06 3.770635223388671875e+01 9.822426438331604004e-01
4.921824218750000313e+01 1.152650838776025921e-06 3.873524093627929688e+01 9.042509198188781738e-01
4.924951171875000711e+01 1.324563413618307095e-06 5.292653274536132812e+01 9.729552268981933594e-01
4.928078125000000398e+01 1.549671083012071904e-06 4.259187316894531250e+01 9.636265635490417480e-01
4.931205078125000796e+01 1.532045189378550276e-06 3.950390625000000000e+01 9.631252288818359375e-01
4.934332031250000483e+01 1.337676394541631453e-06 4.399710845947265625e+01 9.754914045333862305e-01
4.937458984375000171e+01 1.316026214226440061e-06 4.459894943237304688e+01 9.838232398033142090e-01
4.940585937500000568e+01 1.400473024659731891e-06 4.432265090942382812e+01 9.803190231323242188e-01
4.943712890625000256e+01 1.384387928737851325e-06 5.048543167114257812e+01 9.849924445152282715e-01
4.946839843750000654e+01 1.144823272625217214e-06 4.594035339355468750e+01 9.851304888725280762e-01
4.949966796875000341e+01 1.159631779046321753e-06 4.858742904663085938e+01 9.807581305503845215e-01
4.953093750000000739e+01 1.252882952940126415e-06 5.033275985717773438e+01 9.743883609771728516e-01
4.956220703125000426e+01 1.435469926036603283e-06 4.746040344238281250e+01 9.656742811203002930e-01
4.959347656250000824e+01 1.842011783992347773e-06 5.388677978515625000e+01 9.732254743576049805e-01
4.962474609375000512e+01 1.470533675274054985e-06 4.839229583740234375e+01 9.274836778640747070e-01
4.965601562500000199e+01 1.146730710388510488e-06 4.089277648925781250e+01 9.674044847488403320e-01
4.968728515625000597e+01 1.201220811708481051e-06 4.427178955078125000e+01 9.652655720710754395e-01
4.971855468750000284e+01 1.299581640523683745e-06 4.296949768066406250e+01 9.833871722221374512e-01
4.974982421875000682e+01 1.118282398238079622e-06 4.361451339721679688e+01 9.283959269523620605e-01
4.978109375000000369e+01 1.069656718755140901e-06 4.846811676025390625e+01 9.943633675575256348e-01
4.981236328125000767e+01 1.261944248653890099e-06 4.877617263793945312e+01 9.639829397201538086e-01
4.984363281250000455e+01 1.356048187517444603e-06 4.259439468383789062e+01 9.339919090270996094e-01
4.987490234375000142e+01 1.201490135827043559e-06 3.469664001464843750e+01 8.808823227882385254e-01
4.990617187500000540e+01 1.234124169968708884e-06 4.463669586181640625e+01 9.604599475860595703e-01
4.993744140625000227e+01 1.310930201725568622e-06 4.635888290405273438e+01 9.827454090118408203e-01
4.996871093750000625e+01 1.285168536924174987e-06 4.332100677490234375e+01 9.777041077613830566e-01
4.999998046875000313e+01 1.132451188823324628e-06 1.856093597412109375e+01 5.717446208000183105e-01
5.003125000000000000e+01 1.070304392669640947e-06 3.270691680908203125e+01 9.404488205909729004e-01
