# freq,abs,phase,coherence
4.512193359375000767e+01 7.231349741232406814e-07 3.687221527099609375e+01 1.886170655488967896e-01
4.515320312500000455e+01 4.881262043454626109e-07 1.360065917968750000e+02 7.895247638225555420e-02
4.518447265625000142e+01 1.015283942251699045e-06 1.195456771850585938e+02 8.750015497207641602e-02
4.521574218750000540e+01 1.085565600078552961e-06 8.530023956298828125e+01 2.129718512296676636e-01
4.524701171875000227e+01 8.201504897442646325e-07 4.933962249755859375e+01 1.675975024700164795e-01
4.527828125000000625e+01 1.327869085798738524e-06 3.954244232177734375e+01 2.752172946929931641e-01
4.530955078125000313e+01 8.049818802646768745e-07 8.967633819580078125e+01 1.454400271177291870e-01
4.534082031250000711e+01 6.897683135775878327e-08 1.154234695434570312e+02 2.415860304608941078e-03
4.537208984375000398e+01 5.772598683506657835e-07 -6.988895416259765625e+01 6.865185499191284180e-02
4.540335937500000796e+01 1.893291141641384456e-06 -7.468888854980468750e+01 3.393892943859100342e-01
4.543462890625000483e+01 1.103677732317009941e-06 -5.629135894775390625e+01 5.360137224197387695e-01
4.546589843750000171e+01 5.558515567827271298e-07 1.520596160888671875e+02 9.133104979991912842e-02
4.549716796875000568e+01 1.486232918068708386e-06 -9.080063629150390625e+01 3.306467235088348389e-01
4.552843750000000256e+01 2.805046733556082472e-06 -8.709351539611816406e+00 6.774764657020568848e-01
4.555970703125000654e+01 1.327515406046586577e-06 3.578911590576171875e+01 1.854152381420135498e-01
4.559097656250000341e+01 9.827953135754796676e-07 1.382602691650390625e+02 1.881057471036911011e-01
4.562224609375000739e+01 1.063380409505043644e-06 9.479326629638671875e+01 3.291673958301544189e-01
4.565351562500000426e+01 8.781341307440015953e-07 1.773121795654296875e+02 1.488936096429824829e-01
4.568478515625000114e+01 1.147682951341266744e-06 1.737250061035156250e+02 2.571237087249755859e-01
4.571605468750000512e+01 1.007842797662306111e-06 1.421625976562500000e+02 9.848787635564804077e-02
4.574732421875000199e+01 6.312127993624017108e-07 -1.566631469726562500e+02 4.460667818784713745e-02
4.577859375000000597e+01 6.500486620097944979e-07 2.933022499084472656e+00 5.744118615984916687e-02
4.580986328125000284e+01 5.444227326734107919e-07 9.160463714599609375e+01 6.627921760082244873e-02
4.584113281250000682e+01 6.177252203087846283e-07 1.083754348754882812e+02 1.913207769393920898e-01
4.587240234375000369e+01 8.667813062857021578e-07 6.782860565185546875e+01 1.478829085826873779e-01
4.590367187500000767e+01 1.349639887848752551e-06 7.101559448242187500e+01 2.455021589994430542e-01
4.593494140625000455e+01 1.251343746844213456e-06 8.139040374755859375e+01 2.002068161964416504e-01
4.596621093750000142e+01 9.303963679485605098e-07 5.085153579711914062e+01 1.644875556230545044e-01
4.599748046875000540e+01 5.452515097204013728e-07 1.071274490356445312e+02 9.165390580892562866e-02
4.602875000000000227e+01 4.066666861035628244e-07 1.794617004394531250e+02 1.510443538427352905e-01
4.606001953125000625e+01 3.053185366752586560e-07 8.503665924072265625e+01 4.134187847375869751e-02
4.609128906250000313e+01 7.753297950330306776e-07 5.540599060058593750e+01 1.410428732633590698e-01
4.612255859375000711e+01 2.303869592878982075e-07 -1.022998733520507812e+02 1.366411428898572922e-02
4.615382812500000398e+01 6.614804419768915977e-07 -5.433065032958984375e+01 1.235701739788055420e-01
4.618509765625000796e+01 1.264210823137545958e-06 -1.501193237304687500e+02 2.249933034181594849e-01
4.621636718750000483e+01 7.972476510076376144e-07 1.157802505493164062e+02 2.030477970838546753e-01
4.624763671875000171e+01 1.877628648117024568e-07 5.682977294921875000e+01 2.339640259742736816e-02
4.627890625000000568e+01 8.293699238492990844e-07 -6.298581695556640625e+01 4.815602302551269531e-01
4.631017578125000256e+01 1.111456867874949239e-06 -1.416264629364013672e+01 5.414932966232299805e-01
4.634144531250000654e+01 8.516825005244754720e-07 1.074596023559570312e+01 3.651477098464965820e-01
4.637271484375000341e+01 9.835721357376314700e-07 8.138373565673828125e+01 1.605953723192214966e-01
4.640398437500000739e+01 1.415489691680704709e-06 2.962854194641113281e+01 1.032657474279403687e-01
4.643525390625000426e+01 9.924563073582248762e-07 -1.393374651670455933e-01 5.898242816329002380e-02
4.646652343750000114e+01 6.785293180655571632e-07 -8.995668792724609375e+01 1.009262651205062866e-01
4.649779296875000512e+01 9.949609420800697990e-07 -5.635790252685546875e+01 2.308038622140884399e-01
4.652906250000000199e+01 1.069251879926014226e-06 6.033582210540771484e+00 3.482736945152282715e-01
4.656033203125000597e+01 4.733763034892035648e-07 5.369784164428710938e+01 4.263270273804664612e-02
4.659160156250000284e+01 1.090221189770090859e-06 -1.393831329345703125e+02 2.037629783153533936e-01
4.662287109375000682e+01 7.443498475367960054e-07 -1.778323822021484375e+02 1.627536267042160034e-01
4.665414062500000369e+01 1.313862753704597708e-06 1.400244140625000000e+02 3.909767866134643555e-01
4.668541015625000767e+01 4.673668172472389415e-07 1.194438552856445312e+02 2.661345340311527252e-02
4.671667968750000455e+01 7.851606369513319805e-07 1.251359272003173828e+01 1.340942829847335815e-01
4.674794921875000142e+01 1.475296357966726646e-06 7.593060302734375000e+01 5.006376504898071289e-01
4.677921875000000540e+01 3.654136833119991934e-07 4.794774246215820312e+01 2.150350064039230347e-02
4.681048828125000227e+01 8.149777386279311031e-07 6.979552459716796875e+01 9.402798116207122803e-02
4.684175781250000625e+01 9.348240723738854285e-07 6.028386688232421875e+01 1.409201323986053467e-01
4.687302734375000313e+01 2.250974830531049520e-06 2.610096740722656250e+01 5.236880183219909668e-01
4.690429687500000711e+01 1.025389678943611216e-06 5.669166183471679688e+01 1.636910140514373779e-01
4.693556640625000398e+01 1.225560026796301827e-06 4.097284698486328125e+01 1.217373982071876526e-01
4.696683593750000796e+01 1.176296336780069396e-06 1.466580505371093750e+02 1.870695203542709351e-01
4.699810546875000483e+01 8.250139558185765054e-07 1.530447540283203125e+02 2.638930678367614746e-01
4.702937500000000171e+01 7.337345095947966911e-07 1.042845687866210938e+02 9.018155187368392944e-02
4.706064453125000568e+01 3.228634341212455183e-06 -6.380543136596679688e+01 2.622208893299102783e-01
4.709191406250000256e+01 1.554733671582653187e-06 1.428036041259765625e+02 1.253466308116912842e-01
4.712318359375000654e+01 1.518977001069288235e-06 1.108824844360351562e+02 2.754013538360595703e-01
4.715445312500000341e+01 1.443698465664056130e-06 1.045245056152343750e+02 1.881974041461944580e-01
4.718572265625000739e+01 8.966325140136177652e-07 1.024555130004882812e+02 5.638140812516212463e-02
4.721699218750000426e+01 4.244696185651264386e-07 -1.576164550781250000e+02 1.345993131399154663e-01
4.724826171875000114e+01 4.560704951472871471e-07 8.788168334960937500e+01 8.246937394142150879e-02
4.727953125000000512e+01 1.977042984435684048e-06 -2.339535522460937500e+01 3.290418982505798340e-01
4.731080078125000199e+01 4.059203604356298456e-07 1.011751480102539062e+02 4.698348417878150940e-02
4.734207031250000597e+01 1.246814804289897438e-06 1.466739044189453125e+02 2.958639562129974365e-01
4.737333984375000284e+01 7.052873343127430417e-07 1.364812164306640625e+02 1.267881095409393311e-01
4.740460937500000682e+01 8.968870019998576026e-07 5.242967605590820312e+01 2.523249387741088867e-01
4.743587890625000369e+01 1.952996854015509598e-06 2.250180816650390625e+01 5.899555683135986328e-01
4.746714843750000767e+01 4.044947843340196414e-07 7.183869838714599609e+00 5.222915112972259521e-02
4.749841796875000455e+01 1.062535602613934316e-06 1.118520355224609375e+02 3.555843234062194824e-01
4.752968750000000142e+01 1.236435423379589338e-06 1.087723388671875000e+02 3.487505912780761719e-01
4.756095703125000540e+01 6.765525313312537037e-07 -8.389911651611328125e+01 1.667166501283645630e-01
4.759222656250000227e+01 1.586734128977695946e-06 -9.999883270263671875e+01 5.044400691986083984e-01
4.762349609375000625e+01 1.661822011556068901e-06 -9.467551422119140625e+01 4.637732505798339844e-01
4.765476562500000313e+01 2.870426669687731192e-07 1.404730834960937500e+02 1.715044677257537842e-02
4.768603515625000711e+01 1.484647896177193616e-06 6.081692123413085938e+01 4.711123108863830566e-01
4.771730468750000398e+01 2.206167891927179880e-06 6.950786590576171875e+01 6.524057388305664062e-01
4.774857421875000796e+01 2.648250756465131417e-06 9.850920867919921875e+01 5.516079664230346680e-01
4.777984375000000483e+01 3.061692837036389392e-07 1.092016220092773438e+02 3.308736905455589294e-02
4.781111328125000171e+01 6.097576488173217513e-07 -1.330218505859375000e+02 1.269747316837310791e-01
4.784238281250000568e+01 1.617851239643641748e-06 1.249570236206054688e+02 4.104090631008148193e-01
4.787365234375000256e+01 1.380786670779343694e-06 1.654797363281250000e+02 4.865634739398956299e-01
4.790492187500000654e+01 1.275133513445325661e-06 -1.431853637695312500e+02 8.229837417602539062e-01
4.793619140625000341e+01 1.297806875300011598e-06 -1.409858093261718750e+02 3.898036479949951172e-01
4.796746093750000739e+01 7.464915370292146690e-07 4.914391708374023438e+01 9.604834020137786865e-02
4.799873046875000426e+01 8.050419637584127486e-07 3.130074310302734375e+01 2.246108651161193848e-01
4.803000000000000114e+01 5.755914003202633467e-07 -2.559355163574218750e+01 7.829593867063522339e-02
4.806126953125000512e+01 4.018289132545760367e-07 7.542394256591796875e+01 5.142282322049140930e-02
4.809253906250000199e+01 9.191612662107218057e-07 4.510279464721679688e+01 2.739389836788177490e-01
4.812380859375000597e+01 4.085347029558761278e-07 1.696162567138671875e+02 4.217971116304397583e-02
4.815507812500000284e+01 1.340952167083742097e-06 -7.905987548828125000e+01 3.022011220455169678e-01
4.818634765625000682e+01 8.166084057847911026e-07 -6.352191162109375000e+01 3.470520079135894775e-01
4.821761718750000369e+01 1.022883225232362747e-06 -1.107513961791992188e+02 3.245501816272735596e-01
4.824888671875000767e+01 5.072752884416331653e-08 8.097953796386718750e+01 5.926573066972196102e-04
4.828015625000000455e+01 1.588644067851419095e-06 4.509182357788085938e+01 5.400822758674621582e-01
4.831142578125000142e+01 1.344839574812795036e-06 6.429702758789062500e+01 1.878013163805007935e-01
4.834269531250000540e+01 1.248617991222999990e-06 1.258223800659179688e+02 1.076012402772903442e-01
4.837396484375000227e+01 1.943602001119870692e-06 -7.324117279052734375e+01 2.926768660545349121e-01
4.840523437500000625e+01 4.421755477324040839e-07 1.272115173339843750e+02 3.443529084324836731e-02
4.843650390625000313e+01 1.783611338623813936e-07 -1.214871444702148438e+02 8.975235745310783386e-03
4.846777343750000711e+01 2.277024123031878844e-06 -1.544874668121337891e+01 4.383410215377807617e-01
4.849904296875000398e+01 1.351600758425774984e-06 -1.766389656066894531e+01 6.801422685384750366e-02
4.853031250000000796e+01 1.141778511737356894e-06 1.419629058837890625e+02 3.254902362823486328e-01
4.856158203125000483e+01 1.122268031394924037e-06 1.616983795166015625e+02 3.790386617183685303e-01
4.859285156250000171e+01 1.017277895698498469e-06 1.468527069091796875e+02 1.233605369925498962e-01
4.862412109375000568e+01 4.764438017446082085e-07 1.678948974609375000e+02 5.367555096745491028e-02
4.865539062500000256e+01 6.147772637632442638e-07 6.772382354736328125e+01 1.941610127687454224e-01
4.868666015625000654e+01 1.079082721844315529e-06 9.997802734375000000e+01 4.821946918964385986e-01
4.871792968750000341e+01 5.166720029592397623e-07 8.449753761291503906e+00 5.213184654712677002e-02
4.874919921875000739e+01 1.526402229501400143e-06 -5.317000198364257812e+01 2.987299263477325439e-01
4.878046875000000426e+01 7.463762585757649504e-07 -5.115744400024414062e+01 1.817180067300796509e-01
4.881173828125000824e+01 1.081199002328503411e-06 5.813508224487304688e+01 2.079553753137588501e-01
4.884300781250000512e+01 1.017712406792270485e-06 4.467010879516601562e+01 1.627542972564697266e-01
4.887427734375000199e+01 8.556133366255380679e-07 4.415018844604492188e+01 4.306579828262329102e-01
4.890554687500000597e+01 6.940097705410153139e-07 2.892095184326171875e+01 3.065979480743408203e-01
4.893681640625000284e+01 3.606297696023830213e-07 1.445256519317626953e+01 2.485604956746101379e-02
4.896808593750000682e+01 3.854851229334599338e-07 -1.615821838378906250e+02 4.885572567582130432e-02
4.899935546875000369e+01 3.822062524250213755e-07 3.314896774291992188e+01 7.111131399869918823e-02
4.903062500000000767e+01 1.323344804404769093e-06 1.003421306610107422e+01 3.389803171157836914e-01
4.906189453125000455e+01 7.839719273761147633e-07 4.040261459350585938e+01 1.287742555141448975e-01
4.909316406250000142e+01 1.010476580631802790e-06 -1.072664260864257812e+02 2.291835397481918335e-01
4.912443359375000540e+01 4.577507866088126320e-07 -3.986283874511718750e+01 3.617834299802780151e-02
4.915570312500000227e+01 7.061984206302440725e-07 -6.358974075317382812e+01 1.338554322719573975e-01
4.918697265625000625e+01 2.244864987233086140e-07 -5.288685321807861328e+00 1.815647259354591370e-02
4.921824218750000313e+01 5.170622898731380701e-07 4.890325546264648438e+01 1.740982085466384888e-01
4.924951171875000711e+01 4.808010203305457253e-07 1.227694778442382812e+02 2.551282346248626709e-01
4.928078125000000398e+01 1.110489620259613730e-06 9.150344848632812500e+01 2.296193391084671021e-01
4.931205078125000796e+01 1.135510501626413316e-06 6.112049102783203125e+01 2.838679552078247070e-01
4.934332031250000483e+01 5.653374728353810497e-07 8.770003509521484375e+01 7.912429422140121460e-02
4.937458984375000171e+01 1.314865130552789196e-06 6.254159927368164062e+01 3.797594010829925537e-01
4.940585937500000568e+01 7.211185675259912387e-07 2.645372962951660156e+01 1.011683493852615356e-01
4.943712890625000256e+01 1.188629425996623468e-06 3.387225151062011719e+00 1.566820591688156128e-01
4.946839843750000654e+01 1.307305524278490338e-06 -2.783252334594726562e+01 1.755964010953903198e-01
4.949966796875000341e+01 6.453212790802353993e-07 -2.379922294616699219e+01 4.350901395082473755e-02
4.953093750000000739e+01 1.827904156925796997e-06 -7.815836906433105469e+00 2.792750298976898193e-01
4.956220703125000426e+01 2.359308837185380980e-06 2.742701911926269531e+01 5.808057785034179688e-01
4.959347656250000824e+01 1.770251287780411076e-06 3.663627243041992188e+01 3.990215361118316650e-01
4.962474609375000512e+01 2.042812184299691580e-06 9.482176208496093750e+01 2.832818627357482910e-01
4.965601562500000199e+01 8.893957783584482968e-07 1.244458618164062500e+02 1.585115194320678711e-01
4.968728515625000597e+01 8.326900911015400197e-07 1.103138275146484375e+02 2.429622113704681396e-01
4.971855468750000284e+01 3.423254497647576500e-07 3.845296478271484375e+01 4.194404184818267822e-02
4.974982421875000682e+01 7.296383728316868655e-07 -4.765194320678710938e+01 7.973434776067733765e-02
4.978109375000000369e+01 1.438756498828297481e-06 1.232269363403320312e+02 7.297774553298950195e-01
4.981236328125000767e+01 1.190702619169314858e-06 9.815679931640625000e+01 4.082843661308288574e-01
4.984363281250000455e+01 4.047637105486501241e-07 6.733626556396484375e+01 4.705140367150306702e-02
4.987490234375000142e+01 1.627084742494844249e-07 -1.416735839843750000e+02 6.131215486675500870e-03
4.990617187500000540e+01 1.302307737205410376e-06 6.806788635253906250e+01 2.138899266719818115e-01
4.993744140625000227e+01 2.130591838067630306e-06 6.988950347900390625e+01 5.678924918174743652e-01
4.996871093750000625e+01 5.318113949215330649e-07 3.896418762207031250e+01 1.257269233465194702e-01
4.999998046875000313e+01 6.320264844816847472e-08 1.295558357238769531e+01 5.416017957031726837e-04
5.003125000000000000e+01 1.756196866153914016e-06 1.637490692138671875e+02 3.471994996070861816e-01
