# freq,abs,phase,coherence
4.518447265625000142e+01 1.742993049447250087e-06 5.673837280273437500e+01 9.633603692054748535e-01
4.521574218750000540e+01 1.786221446309355088e-06 6.010575866699218750e+01 9.857008457183837891e-01
4.524701171875000227e+01 1.958845814442611299e-06 5.754699707031250000e+01 9.740348458290100098e-01
4.527828125000000625e+01 1.663752186686906498e-06 6.150444412231445312e+01 9.569128751754760742e-01
4.530955078125000313e+01 1.470703523409611080e-06 6.496065521240234375e+01 9.138353466987609863e-01
4.534082031250000711e+01 1.720370505609025713e-06 5.557461547851562500e+01 9.800554513931274414e-01
4.537208984375000398e+01 1.636781348679505754e-06 5.262714004516601562e+01 9.887682795524597168e-01
4.540335937500000796e+01 1.625150503059558105e-06 5.211154937744140625e+01 9.783974885940551758e-01
4.543462890625000483e+01 1.691885813670523930e-06 5.554713821411132812e+01 9.808139204978942871e-01
4.546589843750000171e+01 1.616320787434233353e-06 5.593384933471679688e+01 9.559797048568725586e-01
4.549716796875000568e+01 1.611171001059119590e-06 5.963502883911132812e+01 9.879602789878845215e-01
4.552843750000000256e+01 1.703589418866613414e-06 5.749377059936523438e+01 9.861819148063659668e-01
4.555970703125000654e+01 1.716612814561813138e-06 5.396872711181640625e+01 9.767978787422180176e-01
4.559097656250000341e+01 1.656027848184749018e-06 5.220719146728515625e+01 9.581609964370727539e-01
4.562224609375000739e+01 1.589530029377783649e-06 5.726998138427734375e+01 9.630576372146606445e-01
4.565351562500000426e+01 1.892275463433179539e-06 5.453941345214843750e+01 9.144200086593627930e-01
4.568478515625000114e+01 1.864137971097079571e-06 4.950702285766601562e+01 9.639078378677368164e-01
4.571605468750000512e+01 1.708288550616998691e-06 5.482737350463867188e+01 9.494588375091552734e-01
4.574732421875000199e+01 1.719823103485396132e-06 5.708699798583984375e+01 9.799470901489257812e-01
4.577859375000000597e+01 1.712139237497467548e-06 5.225025939941406250e+01 9.831166863441467285e-01
4.580986328125000284e+01 1.658271912674535997e-06 5.069814682006835938e+01 9.667317867279052734e-01
4.584113281250000682e+01 1.474128907830163371e-06 4.886822891235351562e+01 9.386427998542785645e-01
4.587240234375000369e+01 1.551401624055870343e-06 5.123076248168945312e+01 9.818514585494995117e-01
4.590367187500000767e+01 1.656578774600347970e-06 5.865161132812500000e+01 9.819069504737854004e-01
4.593494140625000455e+01 1.524072899883321952e-06 5.951715087890625000e+01 9.254553914070129395e-01
4.596621093750000142e+01 1.607788590263226070e-06 5.525265502929687500e+01 9.437511563301086426e-01
4.599748046875000540e+01 1.566657260809733998e-06 5.744511795043945312e+01 9.744135141372680664e-01
4.602875000000000227e+01 1.445751195205957629e-06 5.799285125732421875e+01 9.885529279708862305e-01
4.606001953125000625e+01 1.433322609045717400e-06 5.394884872436523438e+01 8.927676677703857422e-01
4.609128906250000313e+01 1.800544850993901491e-06 5.289433670043945312e+01 9.692692756652832031e-01
4.612255859375000711e+01 1.721474063742789440e-06 5.490272140502929688e+01 9.801706075668334961e-01
4.615382812500000398e+01 1.623698835828690790e-06 5.887208175659179688e+01 9.683780074119567871e-01
4.618509765625000796e+01 1.611009452062717173e-06 5.567462158203125000e+01 9.711818099021911621e-01
4.621636718750000483e+01 1.661550527387589682e-06 5.709596633911132812e+01 9.590960144996643066e-01
4.624763671875000171e+01 1.484285917285887990e-06 5.693347167968750000e+01 9.614670276641845703e-01
4.627890625000000568e+01 1.601842654963547830e-06 5.349918365478515625e+01 9.792370796203613281e-01
4.631017578125000256e+01 1.651075081099406816e-06 5.374778366088867188e+01 9.814658164978027344e-01
4.634144531250000654e+01 1.618823375792999286e-06 5.175009155273437500e+01 9.737204313278198242e-01
4.637271484375000341e+01 1.427881670679198578e-06 4.979494476318359375e+01 9.342890977859497070e-01
4.640398437500000739e+01 1.579886543368047569e-06 5.231846237182617188e+01 9.709567427635192871e-01
4.643525390625000426e+01 1.655434857639193069e-06 5.249112319946289062e+01 9.816786050796508789e-01
4.646652343750000114e+01 1.736923081807617564e-06 4.885527038574218750e+01 9.780557751655578613e-01
4.649779296875000512e+01 1.599464553692087065e-06 4.755379104614257812e+01 9.704489111900329590e-01
4.652906250000000199e+01 1.605362399459409062e-06 4.629477691650390625e+01 9.666955471038818359e-01
4.656033203125000597e+01 1.640201730879198294e-06 4.640415954589843750e+01 9.872220158576965332e-01
4.659160156250000284e+01 1.578619048814289272e-06 4.981542205810546875e+01 9.814175963401794434e-01
4.662287109375000682e+01 1.567324602547159884e-06 4.931871414184570312e+01 9.853942990303039551e-01
4.665414062500000369e+01 1.603215764589549508e-06 5.114553833007812500e+01 9.905924201011657715e-01
4.668541015625000767e+01 1.599449205968994647e-06 5.563635635375976562e+01 9.810190200805664062e-01
4.671667968750000455e+01 1.670494839345337823e-06 5.969973754882812500e+01 9.873887300491333008e-01
4.674794921875000142e+01 1.647714611863193568e-06 5.214419555664062500e+01 9.829962253570556641e-01
4.677921875000000540e+01 1.456667177990311757e-06 4.927686309814453125e+01 9.937983751296997070e-01
4.681048828125000227e+01 1.526785581518197432e-06 4.934377288818359375e+01 9.796638488769531250e-01
4.684175781250000625e+01 1.749965690578392241e-06 5.574003601074218750e+01 9.644861817359924316e-01
4.687302734375000313e+01 1.338305423814745154e-06 6.874333953857421875e+01 7.901453375816345215e-01
4.690429687500000711e+01 1.225745450028625783e-06 5.476000976562500000e+01 8.382548689842224121e-01
4.693556640625000398e+01 1.556110987621650565e-06 4.501905822753906250e+01 8.157730102539062500e-01
4.696683593750000796e+01 1.624248739062750246e-06 4.590890502929687500e+01 9.508501291275024414e-01
4.699810546875000483e+01 1.609718083273037337e-06 5.126158523559570312e+01 9.712105393409729004e-01
4.702937500000000171e+01 1.729294808683334850e-06 4.998936462402343750e+01 9.927808046340942383e-01
4.706064453125000568e+01 1.491718535362451803e-06 4.771866226196289062e+01 9.815245270729064941e-01
4.709191406250000256e+01 1.487831923441262916e-06 4.916981124877929688e+01 9.662067890167236328e-01
4.712318359375000654e+01 1.634934733374393545e-06 5.207230758666992188e+01 9.782493114471435547e-01
4.715445312500000341e+01 1.622141667212417815e-06 4.922801589965820312e+01 9.859967827796936035e-01
4.718572265625000739e+01 1.250260652341239620e-06 4.662940597534179688e+01 9.322712421417236328e-01
4.721699218750000426e+01 1.225528194481739774e-06 5.596664428710937500e+01 9.283901453018188477e-01
4.724826171875000114e+01 1.409553533449070528e-06 5.394032287597656250e+01 9.734557271003723145e-01
4.727953125000000512e+01 1.469541643928096164e-06 5.609144592285156250e+01 9.756183028221130371e-01
4.731080078125000199e+01 1.726065420371014625e-06 5.496732711791992188e+01 9.566816091537475586e-01
4.734207031250000597e+01 1.655375513109902386e-06 5.212458038330078125e+01 9.738000631332397461e-01
4.737333984375000284e+01 1.583210973876703065e-06 5.096225738525390625e+01 9.889577627182006836e-01
4.740460937500000682e+01 1.490049157837347593e-06 4.630701065063476562e+01 9.896283149719238281e-01
4.743587890625000369e+01 1.486654014115629252e-06 5.026369476318359375e+01 9.885328412055969238e-01
4.746714843750000767e+01 1.465778495912672952e-06 4.813457489013671875e+01 9.822670817375183105e-01
4.749841796875000455e+01 1.441470772078901064e-06 4.965463638305664062e+01 9.877802729606628418e-01
4.752968750000000142e+01 1.442328652956348378e-06 5.266305541992187500e+01 9.831616878509521484e-01
4.756095703125000540e+01 1.535182491352315992e-06 5.095723724365234375e+01 9.767153859138488770e-01
4.759222656250000227e+01 1.430008637726132292e-06 4.693325042724609375e+01 9.810165166854858398e-01
4.762349609375000625e+01 1.410581489835749380e-06 4.601796340942382812e+01 9.644143581390380859e-01
4.765476562500000313e+01 1.339618734164105263e-06 4.628782653808593750e+01 9.606601595878601074e-01
4.768603515625000711e+01 1.465184027438226622e-06 4.420844268798828125e+01 9.743505716323852539e-01
4.771730468750000398e+01 1.519692546025908086e-06 4.673073196411132812e+01 9.824836850166320801e-01
4.774857421875000796e+01 1.429890971849090420e-06 5.109829330444335938e+01 9.770922660827636719e-01
4.777984375000000483e+01 1.279180423807702027e-06 5.445453643798828125e+01 9.286944270133972168e-01
4.781111328125000171e+01 1.431230884918477386e-06 5.525960922241210938e+01 9.576472640037536621e-01
4.784238281250000568e+01 1.553362608319730498e-06 5.124147033691406250e+01 9.803653359413146973e-01
4.787365234375000256e+01 1.587900783306395169e-06 4.941707992553710938e+01 9.516524672508239746e-01
4.790492187500000654e+01 1.355185531792812981e-06 4.645776748657226562e+01 9.393466114997863770e-01
4.793619140625000341e+01 1.443691189706441946e-06 4.427130126953125000e+01 9.741046428680419922e-01
4.796746093750000739e+01 1.518462113381247036e-06 4.859429550170898438e+01 9.764952063560485840e-01
4.799873046875000426e+01 1.390460170114238281e-06 5.006327056884765625e+01 9.891430735588073730e-01
4.803000000000000114e+01 1.451037405786337331e-06 4.952151870727539062e+01 9.952840209007263184e-01
4.806126953125000512e+01 1.493529907747870311e-06 5.036217880249023438e+01 9.834726452827453613e-01
4.809253906250000199e+01 1.350707634628633969e-06 4.621565628051757812e+01 9.717755317687988281e-01
4.812380859375000597e+01 1.390122633893042803e-06 5.315821838378906250e+01 9.866835474967956543e-01
4.815507812500000284e+01 1.569254891364835203e-06 5.698296356201171875e+01 9.675281047821044922e-01
4.818634765625000682e+01 1.516293878012220375e-06 5.462294769287109375e+01 9.553335309028625488e-01
4.821761718750000369e+01 1.317757210017589387e-06 4.638391113281250000e+01 9.390741586685180664e-01
4.824888671875000767e+01 1.421434831172518898e-06 4.650479507446289062e+01 9.716362357139587402e-01
4.828015625000000455e+01 1.397601863573072478e-06 4.605384445190429688e+01 9.345104694366455078e-01
4.831142578125000142e+01 1.376776822326064575e-06 4.771343994140625000e+01 9.122420549392700195e-01
4.834269531250000540e+01 1.291447233597864397e-06 4.240859985351562500e+01 9.379380941390991211e-01
4.837396484375000227e+01 1.442293523723492399e-06 3.789907455444335938e+01 9.768033623695373535e-01
4.840523437500000625e+01 1.524254116702650208e-06 4.804564666748046875e+01 9.940093755722045898e-01
4.843650390625000313e+01 1.407206582371145487e-06 4.949478530883789062e+01 9.952309727668762207e-01
4.846777343750000711e+01 1.343949179499759339e-06 4.485448074340820312e+01 9.810799360275268555e-01
4.849904296875000398e+01 1.348262230749242008e-06 4.213404083251953125e+01 9.901204705238342285e-01
4.853031250000000796e+01 1.426838139195751864e-06 4.202559661865234375e+01 9.793498516082763672e-01
4.856158203125000483e+01 1.383609060212620534e-06 4.348100280761718750e+01 9.122664332389831543e-01
4.859285156250000171e+01 1.523428295513440389e-06 3.858440399169921875e+01 8.976179361343383789e-01
4.862412109375000568e+01 1.657147095102118328e-06 4.336231231689453125e+01 9.541654586791992188e-01
4.865539062500000256e+01 1.514381210654391907e-06 3.915214920043945312e+01 9.470410943031311035e-01
4.868666015625000654e+01 1.411430162079341244e-06 4.092429351806640625e+01 9.851694703102111816e-01
4.871792968750000341e+01 1.465646960241429042e-06 3.944612121582031250e+01 9.480792880058288574e-01
4.874919921875000739e+01 1.492218984822102357e-06 4.602344131469726562e+01 9.211779832839965820e-01
4.878046875000000426e+01 1.590595957168261521e-06 4.018719482421875000e+01 9.819484949111938477e-01
4.881173828125000824e+01 1.689376972535683308e-06 4.661297988891601562e+01 9.405058026313781738e-01
4.884300781250000512e+01 1.430020461157255340e-06 4.684530639648437500e+01 9.639452695846557617e-01
4.887427734375000199e+01 1.386691678817442153e-06 4.689296722412109375e+01 9.883368015289306641e-01
4.890554687500000597e+01 1.504447595834790263e-06 4.874388122558593750e+01 9.553103446960449219e-01
4.893681640625000284e+01 1.371771077174344100e-06 5.330395889282226562e+01 9.351202845573425293e-01
4.896808593750000682e+01 1.518073531769914553e-06 5.119203948974609375e+01 9.609051346778869629e-01
4.899935546875000369e+01 1.405293915013317019e-06 4.423260116577148438e+01 9.578922986984252930e-01
4.903062500000000767e+01 1.345691885035193991e-06 4.703003311157226562e+01 9.593814611434936523e-01
4.906189453125000455e+01 1.324497134191915393e-06 4.690938568115234375e+01 8.808296918869018555e-01
4.909316406250000142e+01 1.468059622311557177e-06 4.696622467041015625e+01 9.674968719482421875e-01
4.912443359375000540e+01 1.447832573830964975e-06 4.357218933105468750e+01 9.806979894638061523e-01
4.915570312500000227e+01 1.283168899135489482e-06 4.509940719604492188e+01 9.630700945854187012e-01
4.918697265625000625e+01 1.370694576507958118e-06 4.371214294433593750e+01 9.454617500305175781e-01
4.921824218750000313e+01 7.948877964736311696e-07 6.616384124755859375e+01 6.719744801521301270e-01
4.924951171875000711e+01 1.250661512131046038e-06 4.310761642456054688e+01 9.495895504951477051e-01
4.928078125000000398e+01 1.458158635614381637e-06 4.114888381958007812e+01 9.563856124877929688e-01
4.931205078125000796e+01 1.514761038379219826e-06 4.732946777343750000e+01 9.811708331108093262e-01
4.934332031250000483e+01 1.470667598368891049e-06 4.976947021484375000e+01 9.925201535224914551e-01
4.937458984375000171e+01 1.482645984651753679e-06 4.516152954101562500e+01 9.680333733558654785e-01
4.940585937500000568e+01 1.270579446099873167e-06 4.789767837524414062e+01 9.394745826721191406e-01
4.943712890625000256e+01 1.185053520202927757e-06 4.829926681518554688e+01 9.095463752746582031e-01
4.946839843750000654e+01 1.347206421087321360e-06 3.975678634643554688e+01 8.824134469032287598e-01
4.949966796875000341e+01 1.458993779124284629e-06 4.072020721435546875e+01 9.338281750679016113e-01
4.953093750000000739e+01 1.516002043899788987e-06 4.036970138549804688e+01 9.716497659683227539e-01
4.956220703125000426e+01 1.417108023815671913e-06 4.305360794067382812e+01 9.879212379455566406e-01
4.959347656250000824e+01 1.302629357269324828e-06 4.285787200927734375e+01 9.755493402481079102e-01
4.962474609375000512e+01 1.303698581978096627e-06 4.206667327880859375e+01 9.500564932823181152e-01
4.965601562500000199e+01 1.280273863812908530e-06 3.399807739257812500e+01 9.372733235359191895e-01
4.968728515625000597e+01 1.082190806300786790e-06 4.010406112670898438e+01 8.644192814826965332e-01
4.971855468750000284e+01 1.296957748309068847e-06 4.686833953857421875e+01 9.594528079032897949e-01
4.974982421875000682e+01 1.238228264810459223e-06 4.824342727661132812e+01 9.499381780624389648e-01
4.978109375000000369e+01 1.237995206793129910e-06 4.010240173339843750e+01 8.618578314781188965e-01
4.981236328125000767e+01 1.304714260186301544e-06 5.231895828247070312e+01 9.715380072593688965e-01
4.984363281250000455e+01 1.297492531193711329e-06 4.696943283081054688e+01 9.719521999359130859e-01
4.987490234375000142e+01 1.400485984959232155e-06 4.156095886230468750e+01 9.680207967758178711e-01
4.990617187500000540e+01 1.321932359132915735e-06 4.043631744384765625e+01 9.424285292625427246e-01
4.993744140625000227e+01 1.189943873214360792e-06 3.986723327636718750e+01 9.731571674346923828e-01
4.996871093750000625e+01 1.155620680037827697e-06 4.179490661621093750e+01 9.563010334968566895e-01
4.999998046875000313e+01 1.188215151159965899e-06 3.704944610595703125e+01 9.511439800262451172e-01
5.003125000000000000e+01 1.279227149098005611e-06 3.603795623779296875e+01 9.770763516426086426e-01
