# freq,abs,phase,coherence
4.490304687500000114e+01 1.086007955564127769e-06 -4.130423545837402344e+00 3.480872809886932373e-01
4.493431640625000512e+01 1.297614403483748902e-06 -8.665876007080078125e+01 3.224804401397705078e-01
4.496558593750000199e+01 1.000438714982010424e-06 -1.190101776123046875e+02 3.910009562969207764e-01
4.499685546875000597e+01 9.742341262608533725e-07 -1.276255874633789062e+02 4.234470129013061523e-01
4.502812500000000284e+01 2.621225121401948854e-07 -1.476296539306640625e+02 7.155570667237043381e-03
4.505939453125000682e+01 1.893322405521757901e-06 1.234944992065429688e+02 2.954777181148529053e-01
4.509066406250000369e+01 2.508710849724593572e-06 1.702013702392578125e+02 4.549600780010223389e-01
4.512193359375000767e+01 1.692959244792291429e-06 1.769353485107421875e+02 2.808586657047271729e-01
4.515320312500000455e+01 3.792317215811635833e-07 1.099058380126953125e+02 3.495583534240722656e-01
4.518447265625000142e+01 6.535471470670017879e-07 -1.592413616180419922e+01 5.933586955070495605e-01
4.521574218750000540e+01 1.387599127156136092e-06 -1.115250778198242188e+01 5.080759525299072266e-01
4.524701171875000227e+01 3.263405460529611446e-06 3.005930662155151367e+00 6.258394122123718262e-01
4.527828125000000625e+01 1.570728954902733676e-06 4.754381561279296875e+01 1.934416741132736206e-01
4.530955078125000313e+01 8.281984946734155528e-07 1.793146667480468750e+02 2.862544953823089600e-01
4.534082031250000711e+01 9.791101547307334840e-07 1.529586639404296875e+02 4.988775551319122314e-01
4.537208984375000398e+01 8.556651209801202640e-07 1.352559661865234375e+02 6.527519822120666504e-01
4.540335937500000796e+01 7.745852030893729534e-07 -6.226823425292968750e+01 1.320831477642059326e-01
4.543462890625000483e+01 1.224308675773499999e-06 -1.699498939514160156e+01 2.570871710777282715e-01
4.546589843750000171e+01 6.370977985170611646e-07 4.365664291381835938e+01 4.996044188737869263e-02
4.549716796875000568e+01 8.731483944757201243e-07 3.372471618652343750e+01 1.983283758163452148e-01
4.552843750000000256e+01 7.446074619110731874e-07 -9.826198577880859375e+00 6.203451752662658691e-01
4.555970703125000654e+01 8.757111800150596537e-07 -1.348919582366943359e+01 5.268754363059997559e-01
4.559097656250000341e+01 1.311103915213607252e-06 -7.238085174560546875e+01 2.670220136642456055e-01
4.562224609375000739e+01 7.691826908740040381e-07 7.299066162109375000e+01 1.959578990936279297e-01
4.565351562500000426e+01 6.865776640552212484e-07 -8.133642578125000000e+01 1.742249280214309692e-01
4.568478515625000114e+01 1.527459744465886615e-06 -2.401332855224609375e+00 3.810719251632690430e-01
4.571605468750000512e+01 1.042886651703156531e-06 1.613732604980468750e+02 8.637379854917526245e-02
4.574732421875000199e+01 1.036402750287379604e-06 -1.391080627441406250e+02 2.182767391204833984e-01
4.577859375000000597e+01 6.102125666984647978e-07 -1.644748687744140625e+02 1.748204529285430908e-01
4.580986328125000284e+01 6.040028210918535478e-07 1.392713012695312500e+02 1.850616186857223511e-01
4.584113281250000682e+01 8.145001402226625942e-07 -1.581049346923828125e+02 4.870915710926055908e-01
4.587240234375000369e+01 5.774881515208107885e-07 -1.031789169311523438e+02 2.760715782642364502e-01
4.590367187500000767e+01 2.448772647767327726e-06 1.536856079101562500e+02 2.461865544319152832e-01
4.593494140625000455e+01 6.788175710426003207e-07 1.598207550048828125e+02 1.816485375165939331e-01
4.596621093750000142e+01 4.196533041067596059e-07 1.449143981933593750e+02 2.342717200517654419e-01
4.599748046875000540e+01 6.341459766190382652e-07 1.791642761230468750e+02 4.950855672359466553e-01
4.602875000000000227e+01 1.368464950246561784e-06 -1.782099456787109375e+02 5.949280261993408203e-01
4.606001953125000625e+01 9.480389167038083542e-07 -1.367354583740234375e+02 2.943150401115417480e-01
4.609128906250000313e+01 2.436954446238814853e-06 -9.256166839599609375e+01 6.830248236656188965e-01
4.612255859375000711e+01 1.142972905654460192e-06 -7.226721954345703125e+01 6.667609810829162598e-01
4.615382812500000398e+01 1.350973434455227107e-06 -1.413298034667968750e+02 7.719238400459289551e-01
4.618509765625000796e+01 9.436466257284337189e-07 1.249645767211914062e+02 9.859482944011688232e-02
4.621636718750000483e+01 1.232415229424077552e-06 -4.973072052001953125e+01 2.341039180755615234e-01
4.624763671875000171e+01 5.297744678500748705e-07 1.615943450927734375e+02 2.325864285230636597e-01
4.627890625000000568e+01 7.864186386541405227e-07 -9.944725799560546875e+01 5.449135303497314453e-01
4.631017578125000256e+01 7.068863396852975711e-07 -6.930819702148437500e+01 3.199359178543090820e-01
4.634144531250000654e+01 6.073938152439950500e-07 -8.144895172119140625e+01 2.062051445245742798e-01
4.637271484375000341e+01 1.062900878423533868e-06 -4.451114654541015625e+01 7.546613812446594238e-01
4.640398437500000739e+01 6.722699481542804278e-07 -5.674624252319335938e+01 2.246910184621810913e-01
4.643525390625000426e+01 5.774849114459357224e-07 -1.261827087402343750e+02 2.970183193683624268e-01
4.646652343750000114e+01 5.682378514393349178e-07 -1.359640808105468750e+02 3.863078951835632324e-01
4.649779296875000512e+01 2.050853936452767812e-06 -4.390998077392578125e+01 5.596743226051330566e-01
4.652906250000000199e+01 1.015856469166465104e-06 -7.812774658203125000e+01 4.074803739786148071e-02
4.656033203125000597e+01 1.689657665338017978e-06 1.508002929687500000e+02 2.454728335142135620e-01
4.659160156250000284e+01 3.576045060071919579e-07 1.086874237060546875e+02 2.821008116006851196e-02
4.662287109375000682e+01 6.173151518851227593e-07 5.387454986572265625e+01 2.050098776817321777e-01
4.665414062500000369e+01 3.805841402026999276e-07 -2.971335411071777344e+01 4.680266603827476501e-02
4.668541015625000767e+01 3.975824711233144626e-06 -5.654865264892578125e+01 8.550581932067871094e-01
4.671667968750000455e+01 2.259642769786296412e-06 -6.254026794433593750e+01 5.477311015129089355e-01
4.674794921875000142e+01 2.409954731774632819e-06 8.891736030578613281e+00 5.876675844192504883e-01
4.677921875000000540e+01 1.461239776290312875e-06 -6.145274353027343750e+01 3.848579227924346924e-01
4.681048828125000227e+01 1.798629000404616818e-06 -8.817764282226562500e+01 4.921913743019104004e-01
4.684175781250000625e+01 1.740262518978852313e-06 -1.214047317504882812e+02 6.155185699462890625e-01
4.687302734375000313e+01 7.021655505923263263e-07 -4.065637969970703125e+01 1.103560999035835266e-01
4.690429687500000711e+01 1.299922132602659985e-06 1.535353183746337891e+01 5.774592757225036621e-01
4.693556640625000398e+01 2.409746855391858844e-07 8.213327789306640625e+01 3.033256344497203827e-02
4.696683593750000796e+01 6.063548880774760619e-07 9.471561431884765625e+01 3.562499284744262695e-01
4.699810546875000483e+01 4.138790359320410062e-07 1.161300277709960938e+02 4.930350482463836670e-01
4.702937500000000171e+01 3.687061962409643456e-07 -1.387703094482421875e+02 1.429169625043869019e-01
4.706064453125000568e+01 6.285483209467201959e-07 -1.403672332763671875e+02 1.647701859474182129e-01
4.709191406250000256e+01 4.264627762040618109e-07 -1.596702728271484375e+02 3.098633326590061188e-02
4.712318359375000654e+01 8.943158604779455345e-07 1.442942657470703125e+02 3.440478742122650146e-01
4.715445312500000341e+01 5.585453664025408216e-07 -1.314141387939453125e+02 9.278874099254608154e-02
4.718572265625000739e+01 8.561918889427033719e-07 -6.339783477783203125e+01 1.623421758413314819e-01
4.721699218750000426e+01 4.081461156602017581e-06 -1.112993316650390625e+02 2.994920313358306885e-01
4.724826171875000114e+01 2.690823066586744972e-06 1.329111175537109375e+02 4.717051088809967041e-01
4.727953125000000512e+01 1.445016550860600546e-06 1.625780487060546875e+02 3.227123618125915527e-01
4.731080078125000199e+01 3.014900357811711729e-06 -1.351903533935546875e+02 8.590892553329467773e-01
4.734207031250000597e+01 8.622071732133917976e-07 -1.413479919433593750e+02 2.142630666494369507e-01
4.737333984375000284e+01 7.493220550713886041e-07 -3.913843154907226562e+01 3.188486695289611816e-01
4.740460937500000682e+01 2.171922943716708687e-07 1.219646606445312500e+02 8.107137866318225861e-03
4.743587890625000369e+01 9.615691851649899036e-07 -1.265750198364257812e+02 5.884968042373657227e-01
4.746714843750000767e+01 1.472108920097525697e-06 -1.117091903686523438e+02 3.905218839645385742e-01
4.749841796875000455e+01 6.723665819663438015e-07 -9.154051971435546875e+01 1.514590233564376831e-01
4.752968750000000142e+01 9.883707434710231610e-07 -1.483481445312500000e+02 3.428716957569122314e-01
4.756095703125000540e+01 1.511547452537342906e-06 -1.087756881713867188e+02 8.690952062606811523e-01
4.759222656250000227e+01 2.056557150353910401e-06 -9.400516510009765625e+01 9.182318449020385742e-01
4.762349609375000625e+01 2.827739081112667918e-06 -8.213148498535156250e+01 1.723584234714508057e-01
4.765476562500000313e+01 2.024823515967000276e-06 -1.192358493804931641e+01 9.913031011819839478e-02
4.768603515625000711e+01 1.084599375644756947e-06 1.045874786376953125e+01 1.644470393657684326e-01
4.771730468750000398e+01 4.751142910208727699e-07 9.710573577880859375e+01 8.772180229425430298e-02
4.774857421875000796e+01 1.078559535017120652e-06 -4.986823272705078125e+01 6.715620756149291992e-01
4.777984375000000483e+01 6.610486593672249001e-07 -1.251362457275390625e+02 3.440530970692634583e-02
4.781111328125000171e+01 8.469611998407344799e-07 1.535151824951171875e+02 1.823962479829788208e-01
4.784238281250000568e+01 5.246931777946883813e-07 2.338426399230957031e+01 1.115712299942970276e-01
4.787365234375000256e+01 2.755066930149041582e-07 1.206469802856445312e+02 3.595329076051712036e-02
4.790492187500000654e+01 3.319857739825238241e-07 6.399300765991210938e+01 9.383559226989746094e-02
4.793619140625000341e+01 1.519527017990185414e-06 1.551977386474609375e+02 3.597217202186584473e-01
4.796746093750000739e+01 1.684405447122117039e-06 -1.350385131835937500e+02 4.805699586868286133e-01
4.799873046875000426e+01 2.114976950906566344e-06 -9.895404815673828125e+01 4.035980999469757080e-01
4.803000000000000114e+01 1.214529902426875196e-06 4.536631393432617188e+01 1.041444465517997742e-01
4.806126953125000512e+01 2.973956725327298045e-06 1.016022872924804688e+02 3.212845921516418457e-01
4.809253906250000199e+01 9.739712822920409963e-07 -1.140738983154296875e+02 3.828730583190917969e-01
4.812380859375000597e+01 5.186920475352962967e-07 -1.056105957031250000e+02 5.945194140076637268e-02
4.815507812500000284e+01 1.530843519503832795e-06 1.546660156250000000e+02 7.971555739641189575e-02
4.818634765625000682e+01 7.238484158733626828e-07 1.220677795410156250e+02 9.896565228700637817e-02
4.821761718750000369e+01 9.374684282192902174e-07 -1.375135898590087891e+00 1.255641132593154907e-01
4.824888671875000767e+01 2.146008682757383212e-06 -1.778030090332031250e+02 1.753014326095581055e-01
4.828015625000000455e+01 3.353306510689435527e-06 -1.346536712646484375e+02 6.373523473739624023e-01
4.831142578125000142e+01 1.641541530261747539e-06 -1.521596984863281250e+02 4.951551854610443115e-01
4.834269531250000540e+01 1.022739752443158068e-06 -1.429754333496093750e+02 2.132665067911148071e-01
4.837396484375000227e+01 1.895911054816679098e-06 -8.644271850585937500e+01 5.213167667388916016e-01
4.840523437500000625e+01 1.806768295864458196e-06 -5.351871109008789062e+01 5.207854509353637695e-01
4.843650390625000313e+01 7.141368882912502158e-07 -1.393516445159912109e+01 1.986387670040130615e-01
4.846777343750000711e+01 1.054852873494382948e-06 5.461345672607421875e+01 3.612402081489562988e-01
4.849904296875000398e+01 1.498913093200826552e-06 1.202404479980468750e+02 3.334197103977203369e-01
4.853031250000000796e+01 6.164951287246367428e-07 1.433506011962890625e+02 2.063927799463272095e-01
4.856158203125000483e+01 8.108554538921453059e-07 8.541954040527343750e+01 3.995492458343505859e-01
4.859285156250000171e+01 6.757926485079224221e-07 1.277298202514648438e+02 8.340552449226379395e-02
4.862412109375000568e+01 7.939436841297720093e-07 -1.783877716064453125e+02 6.848390400409698486e-02
4.865539062500000256e+01 1.751076638356607873e-06 1.548913116455078125e+02 3.062235713005065918e-01
4.868666015625000654e+01 2.958654249596293084e-06 -1.602131042480468750e+02 7.587266564369201660e-01
4.871792968750000341e+01 2.290165639351471327e-06 -1.631732330322265625e+02 9.027212858200073242e-01
4.874919921875000739e+01 4.537169218110648217e-07 -1.100700531005859375e+02 7.019959390163421631e-02
4.878046875000000426e+01 5.369391828935476951e-07 2.562100219726562500e+01 2.851220071315765381e-01
4.881173828125000824e+01 4.930909653921844438e-07 1.039964828491210938e+02 5.016985535621643066e-01
4.884300781250000512e+01 2.252843529504389153e-07 -1.771681213378906250e+02 3.177330642938613892e-02
4.887427734375000199e+01 1.390402644574351143e-06 -1.265443420410156250e+02 4.247994720935821533e-01
4.890554687500000597e+01 8.448344033240573481e-07 -1.644320068359375000e+02 3.798290491104125977e-01
4.893681640625000284e+01 1.381718846005242085e-07 5.837453460693359375e+01 1.038360502570867538e-02
4.896808593750000682e+01 3.891922233378863893e-07 2.411462783813476562e+01 3.205340802669525146e-01
4.899935546875000369e+01 2.419988618385104928e-07 7.835610961914062500e+01 8.839819580316543579e-02
4.903062500000000767e+01 1.026898985401203390e-06 -1.707252197265625000e+02 3.882461190223693848e-01
4.906189453125000455e+01 8.783104021858889610e-07 1.613689575195312500e+02 3.018729984760284424e-01
4.909316406250000142e+01 5.208038373893941753e-07 -1.539179077148437500e+02 3.652946352958679199e-01
4.912443359375000540e+01 6.851129228380159475e-07 -1.518349761962890625e+02 3.559181988239288330e-01
4.915570312500000227e+01 9.776842944120289758e-07 1.172804870605468750e+02 7.906206250190734863e-01
4.918697265625000625e+01 9.775752687346539460e-07 -1.639791107177734375e+02 7.241052985191345215e-01
4.921824218750000313e+01 6.244814017009048257e-07 -6.002447891235351562e+01 1.514756381511688232e-01
4.924951171875000711e+01 9.571434702593251131e-07 2.824032402038574219e+01 3.211806416511535645e-01
4.928078125000000398e+01 5.516286023521388415e-07 1.501227722167968750e+02 1.010340154170989990e-01
4.931205078125000796e+01 1.598503104105475359e-06 -4.484196090698242188e+01 3.108209669589996338e-01
4.934332031250000483e+01 1.267718516828608699e-06 -1.658899078369140625e+02 8.499619364738464355e-01
4.937458984375000171e+01 2.765473254839889705e-07 -1.541433715820312500e+02 8.849078416824340820e-02
4.940585937500000568e+01 6.185163670124893542e-07 -1.678567657470703125e+02 1.756573915481567383e-01
4.943712890625000256e+01 8.055746434365573805e-07 -1.417647705078125000e+02 6.753771007061004639e-02
4.946839843750000654e+01 6.836978059254761320e-07 -2.862801170349121094e+01 1.148947551846504211e-01
4.949966796875000341e+01 3.818613834027928533e-07 -1.140573272705078125e+02 1.998087950050830841e-02
4.953093750000000739e+01 1.022174274112330750e-06 1.723536529541015625e+02 1.792275905609130859e-01
4.956220703125000426e+01 6.388524411704565864e-07 1.745900878906250000e+02 7.131700962781906128e-02
4.959347656250000824e+01 2.052345962511026300e-06 -1.484925231933593750e+02 4.364197254180908203e-01
4.962474609375000512e+01 6.808865578022960108e-07 -1.514021301269531250e+02 8.032359182834625244e-02
4.965601562500000199e+01 1.101323846341983881e-06 -2.696945381164550781e+01 1.500651985406875610e-01
4.968728515625000597e+01 1.148064484368660487e-06 -1.195985717773437500e+02 2.374937683343887329e-01
4.971855468750000284e+01 1.507124466115783434e-06 -1.218728332519531250e+02 7.578098773956298828e-01
4.974982421875000682e+01 6.321693604149913881e-07 -1.687433013916015625e+02 2.964139580726623535e-01
4.978109375000000369e+01 8.839086262923956383e-07 1.264960403442382812e+02 1.010599732398986816e-01
4.981236328125000767e+01 2.358532782409383799e-07 -3.839740371704101562e+01 7.962124422192573547e-03
4.984363281250000455e+01 5.438364496512804180e-07 -8.854117584228515625e+01 5.958795174956321716e-02
4.987490234375000142e+01 1.658326880260574399e-07 -8.943283843994140625e+01 9.431509301066398621e-03
4.990617187500000540e+01 4.281050678400788456e-07 -1.364377441406250000e+02 7.578280568122863770e-02
4.993744140625000227e+01 1.084878476831363514e-06 -1.484000701904296875e+02 5.915163159370422363e-01
4.996871093750000625e+01 1.194214405586535577e-06 -1.488008575439453125e+02 6.784965991973876953e-01
4.999998046875000313e+01 8.237322504101030063e-07 -1.031416702270507812e+02 1.649296581745147705e-01
5.003125000000000000e+01 1.142999963121837936e-06 3.072412872314453125e+01 2.837787866592407227e-01
