# freq,abs,phase,coherence
4.530955078125000313e+01 3.429238495300523937e-05 -5.916910552978515625e+01 3.753176033496856689e-01
4.534082031250000711e+01 1.673148290137760341e-05 -8.456195068359375000e+01 1.183652579784393311e-01
4.537208984375000398e+01 1.330203758698189631e-05 -2.880157089233398438e+01 1.781629025936126709e-01
4.540335937500000796e+01 5.828825578646501526e-06 1.365208129882812500e+02 8.356719464063644409e-02
4.543462890625000483e+01 1.450173294870182872e-05 -1.272003555297851562e+02 1.433027088642120361e-01
4.546589843750000171e+01 1.170151699625421315e-05 -1.712468338012695312e+01 1.073099896311759949e-01
4.549716796875000568e+01 8.127406545099802315e-06 4.491372680664062500e+01 4.853549227118492126e-02
4.552843750000000256e+01 2.487853817001450807e-05 1.360544109344482422e+01 3.470320701599121094e-01
4.555970703125000654e+01 3.755464422283694148e-05 2.256317138671875000e+01 7.207269668579101562e-01
4.559097656250000341e+01 3.246924507038784213e-06 1.539605865478515625e+02 2.033953182399272919e-02
4.562224609375000739e+01 5.140258963365340605e-06 9.016794586181640625e+01 4.962164536118507385e-02
4.565351562500000426e+01 4.218901722197188064e-06 1.100203704833984375e+02 9.708347916603088379e-02
4.568478515625000114e+01 2.476918325555743650e-06 1.591448059082031250e+02 4.403832182288169861e-02
4.571605468750000512e+01 9.132240847975481302e-06 1.450961456298828125e+02 4.639954864978790283e-01
4.574732421875000199e+01 2.310824129381217062e-05 1.505962829589843750e+02 5.204848647117614746e-01
4.577859375000000597e+01 1.874829104053787887e-05 1.195785598754882812e+02 4.320917129516601562e-01
4.580986328125000284e+01 2.164921716030221432e-05 8.007002258300781250e+01 5.109493732452392578e-01
4.584113281250000682e+01 1.488837460783543065e-05 8.296054077148437500e+01 3.314673900604248047e-01
4.587240234375000369e+01 1.392506328556919470e-05 1.052798233032226562e+02 1.550409495830535889e-01
4.590367187500000767e+01 1.895129571494180709e-05 1.211119232177734375e+02 1.694441288709640503e-01
4.593494140625000455e+01 4.089044887223280966e-05 1.440698699951171875e+02 6.099129915237426758e-01
4.596621093750000142e+01 2.149669307982549071e-05 7.829125213623046875e+01 4.213607311248779297e-01
4.599748046875000540e+01 4.607534356182441115e-05 7.654562377929687500e+01 6.894472241401672363e-01
4.602875000000000227e+01 3.742240369319915771e-05 7.930618286132812500e+01 9.073664546012878418e-01
4.606001953125000625e+01 4.870650445809587836e-05 1.023265304565429688e+02 6.361070871353149414e-01
4.609128906250000313e+01 3.795841257669962943e-05 1.472241668701171875e+02 2.794939577579498291e-01
4.612255859375000711e+01 1.090460409614024684e-05 -1.502000732421875000e+02 3.142419457435607910e-01
4.615382812500000398e+01 1.768304537108633667e-05 -1.042617034912109375e+02 3.339737355709075928e-01
4.618509765625000796e+01 2.344773020013235509e-05 1.652633514404296875e+02 3.307733237743377686e-01
4.621636718750000483e+01 2.476996451150625944e-05 1.332508544921875000e+02 6.957331895828247070e-01
4.624763671875000171e+01 2.738627699727658182e-05 1.512343750000000000e+02 6.470741033554077148e-01
4.627890625000000568e+01 3.540501711540855467e-05 1.538437500000000000e+02 5.752837657928466797e-01
4.631017578125000256e+01 1.776063436409458518e-05 -9.795311927795410156e+00 7.001421600580215454e-02
4.634144531250000654e+01 8.329557022079825401e-05 -2.910254669189453125e+01 7.744069695472717285e-01
4.637271484375000341e+01 3.138685860903933644e-05 -1.207585296630859375e+02 3.110923171043395996e-01
4.640398437500000739e+01 1.238036475115222856e-05 1.517166595458984375e+02 1.603402793407440186e-01
4.643525390625000426e+01 6.335249508993001655e-06 -1.179990768432617188e+02 4.122387245297431946e-02
4.646652343750000114e+01 8.617702405899763107e-06 -6.968905448913574219e+00 3.447289019823074341e-02
4.649779296875000512e+01 2.707066960283555090e-05 -2.032089996337890625e+01 4.814983606338500977e-01
4.652906250000000199e+01 2.004696762014646083e-05 -8.175366210937500000e+01 4.576217532157897949e-01
4.656033203125000597e+01 7.910975000413600355e-06 -1.771025085449218750e+02 4.785868227481842041e-01
4.659160156250000284e+01 7.148166787374066189e-06 4.499186325073242188e+01 4.892627894878387451e-02
4.662287109375000682e+01 4.765922494698315859e-05 8.312519073486328125e+00 6.878571510314941406e-01
4.665414062500000369e+01 2.378456520091276616e-05 -1.527947235107421875e+01 2.471868395805358887e-01
4.668541015625000767e+01 2.005085843848064542e-05 7.631633758544921875e+01 3.266430199146270752e-01
4.671667968750000455e+01 4.783901749760843813e-05 8.103186035156250000e+01 8.021184206008911133e-01
4.674794921875000142e+01 3.039329021703451872e-05 6.462371063232421875e+01 6.671491861343383789e-01
4.677921875000000540e+01 1.769754089764319360e-05 1.351924743652343750e+02 5.234634280204772949e-01
4.681048828125000227e+01 1.956082269316539168e-05 -1.794677276611328125e+02 2.377178519964218140e-01
4.684175781250000625e+01 2.003960980800911784e-05 -3.917807388305664062e+01 5.531965196132659912e-02
4.687302734375000313e+01 1.037748297676444054e-04 3.244791793823242188e+01 5.072051882743835449e-01
4.690429687500000711e+01 8.977918332675471902e-05 6.348329162597656250e+01 6.307653784751892090e-01
4.693556640625000398e+01 2.984461207233835012e-05 5.390576171875000000e+01 3.249588310718536377e-01
4.696683593750000796e+01 3.233731331420131028e-05 8.256959533691406250e+01 8.396630883216857910e-01
4.699810546875000483e+01 3.336311419843696058e-05 8.592048645019531250e+01 8.197011351585388184e-01
4.702937500000000171e+01 2.043104723270516843e-05 1.529128570556640625e+02 3.800893425941467285e-01
4.706064453125000568e+01 2.030486757575999945e-05 -1.476561126708984375e+02 5.170908570289611816e-01
4.709191406250000256e+01 1.412338951922720298e-05 -4.081760406494140625e+01 2.067941725254058838e-01
4.712318359375000654e+01 9.461904483032412827e-06 -1.047887573242187500e+02 6.783176213502883911e-02
4.715445312500000341e+01 5.343596421880647540e-05 6.051427841186523438e+01 7.267730832099914551e-01
4.718572265625000739e+01 6.767307695554336533e-06 1.291120452880859375e+02 1.034540086984634399e-01
4.721699218750000426e+01 6.494389708677772433e-06 7.051795959472656250e+01 4.214354977011680603e-02
4.724826171875000114e+01 1.231873557117069140e-05 -1.579412384033203125e+02 6.922459602355957031e-02
4.727953125000000512e+01 1.844841608544811606e-05 -3.801000595092773438e+01 1.145279183983802795e-01
4.731080078125000199e+01 3.341022602398879826e-05 1.719685745239257812e+01 6.937031745910644531e-01
4.734207031250000597e+01 2.614263212308287621e-05 6.183383560180664062e+01 7.603920698165893555e-01
4.737333984375000284e+01 1.363329283776693046e-05 1.293820800781250000e+02 3.225597739219665527e-01
4.740460937500000682e+01 2.255813706142362207e-05 1.397803068161010742e+00 1.470678597688674927e-01
4.743587890625000369e+01 2.889523784688208252e-05 -4.972450637817382812e+01 4.403239190578460693e-01
4.746714843750000767e+01 4.543393060885136947e-06 5.629263305664062500e+01 3.492136672139167786e-02
4.749841796875000455e+01 1.600916948518715799e-05 1.265578689575195312e+02 4.868074357509613037e-01
4.752968750000000142e+01 2.216995017079170793e-05 1.270447921752929688e+02 5.373010635375976562e-01
4.756095703125000540e+01 4.299030933907488361e-06 -7.490265965461730957e-01 7.973859086632728577e-03
4.759222656250000227e+01 1.826696643547620624e-05 1.985075378417968750e+01 8.189190179109573364e-02
4.762349609375000625e+01 6.689822475891560316e-05 5.550862503051757812e+01 5.833944678306579590e-01
4.765476562500000313e+01 4.126966814510524273e-05 4.657876586914062500e+01 6.335090994834899902e-01
4.768603515625000711e+01 2.087149732687976211e-05 -5.773119449615478516e+00 3.890951573848724365e-01
4.771730468750000398e+01 1.030999737849924713e-05 1.251814746856689453e+01 7.389289885759353638e-02
4.774857421875000796e+01 2.623814543767366558e-05 1.105401382446289062e+02 2.367048859596252441e-01
4.777984375000000483e+01 1.090109890355961397e-05 1.092128849029541016e+01 5.093620344996452332e-02
4.781111328125000171e+01 2.104291161231230944e-05 -7.041344451904296875e+01 2.079554945230484009e-01
4.784238281250000568e+01 2.705041151784826070e-05 -1.006823959350585938e+02 4.068099558353424072e-01
4.787365234375000256e+01 9.369426152261439711e-06 -3.286789703369140625e+01 5.913255736231803894e-02
4.790492187500000654e+01 2.099283847201149911e-05 1.439131774902343750e+02 3.280306234955787659e-02
4.793619140625000341e+01 3.559682591003365815e-05 8.826086425781250000e+01 3.860042393207550049e-01
4.796746093750000739e+01 7.116122105799149722e-06 -2.379218482971191406e+01 2.508010342717170715e-02
4.799873046875000426e+01 2.872906406992115080e-05 -1.040344772338867188e+02 3.583381175994873047e-01
4.803000000000000114e+01 2.423130172246601433e-05 -1.025659179687500000e+02 6.633906960487365723e-01
4.806126953125000512e+01 6.962362931517418474e-06 -1.421092834472656250e+02 1.278826743364334106e-01
4.809253906250000199e+01 1.520139358035521582e-05 -8.956516265869140625e+01 3.165411055088043213e-01
4.812380859375000597e+01 9.417813089385163039e-07 -7.396469879150390625e+01 1.553058740682899952e-03
4.815507812500000284e+01 1.466673074901336804e-05 2.756519317626953125e+01 2.865934073925018311e-01
4.818634765625000682e+01 1.614444772712886333e-05 7.367057037353515625e+01 2.471219301223754883e-01
4.821761718750000369e+01 3.404019662411883473e-05 3.221224975585937500e+01 2.812486588954925537e-01
4.824888671875000767e+01 2.647285509738139808e-05 9.484477043151855469e+00 3.056966662406921387e-01
4.828015625000000455e+01 1.994130616367328912e-05 -2.318750619888305664e+00 2.459685206413269043e-01
4.831142578125000142e+01 2.814481558743864298e-05 -5.521432876586914062e+00 3.484444618225097656e-01
4.834269531250000540e+01 1.883097138488665223e-05 -6.350826263427734375e+01 3.272333741188049316e-01
4.837396484375000227e+01 2.555520768510177732e-05 -3.511179733276367188e+01 6.978343725204467773e-01
4.840523437500000625e+01 2.226312608399894089e-05 -1.381805877685546875e+02 5.450614094734191895e-01
4.843650390625000313e+01 9.382067219121381640e-06 -1.420980377197265625e+02 6.615477055311203003e-02
4.846777343750000711e+01 2.795532600430306047e-05 2.137479209899902344e+01 2.026784867048263550e-01
4.849904296875000398e+01 1.066470485966419801e-05 6.759825897216796875e+01 5.326458811759948730e-02
4.853031250000000796e+01 1.451329535484546795e-05 9.781883239746093750e+01 2.624294757843017578e-01
4.856158203125000483e+01 9.969302482204511762e-06 5.708344650268554688e+01 2.017273008823394775e-01
4.859285156250000171e+01 5.458439318317687139e-06 1.768101196289062500e+02 5.208566039800643921e-02
4.862412109375000568e+01 9.996988410421181470e-06 -9.203501892089843750e+01 1.010057777166366577e-01
4.865539062500000256e+01 1.241391601070063189e-05 4.920719623565673828e+00 5.184711515903472900e-02
4.868666015625000654e+01 4.121111123822629452e-05 -1.723632354736328125e+02 3.331156373023986816e-01
4.871792968750000341e+01 2.671296715561766177e-05 -8.313809967041015625e+01 2.809463441371917725e-01
4.874919921875000739e+01 2.659248093550559133e-05 7.736197948455810547e+00 5.110268592834472656e-01
4.878046875000000426e+01 1.212327606481267139e-05 -8.695104217529296875e+01 1.561423242092132568e-01
4.881173828125000824e+01 8.764724043430760503e-06 2.269502258300781250e+01 2.417560815811157227e-01
4.884300781250000512e+01 2.143031633750069886e-05 1.133909454345703125e+02 6.312200427055358887e-01
4.887427734375000199e+01 2.328565278730820864e-05 7.124396514892578125e+01 4.970207214355468750e-01
4.890554687500000597e+01 1.580408934387378395e-05 1.439595031738281250e+02 2.080110162496566772e-01
4.893681640625000284e+01 8.754383998166304082e-06 -1.535147705078125000e+02 2.587784826755523682e-01
4.896808593750000682e+01 1.628705467737745494e-05 -1.560386180877685547e+01 2.850944399833679199e-01
4.899935546875000369e+01 2.821386442519724369e-05 -2.488628387451171875e+01 8.334037661552429199e-01
4.903062500000000767e+01 2.097452306770719588e-05 -2.051215934753417969e+01 2.793651223182678223e-01
4.906189453125000455e+01 1.443898690922651440e-05 -9.057093811035156250e+01 2.346063777804374695e-02
4.909316406250000142e+01 4.576978972181677818e-05 9.781092834472656250e+01 1.624982208013534546e-01
4.912443359375000540e+01 2.568904528743587434e-05 3.462126541137695312e+01 2.992762029170989990e-01
4.915570312500000227e+01 1.524049184808973223e-05 3.177193069458007812e+01 3.990941047668457031e-01
4.918697265625000625e+01 1.398259882989805192e-05 6.072465515136718750e+01 4.146643877029418945e-01
4.921824218750000313e+01 2.284500624227803200e-05 2.014261817932128906e+01 5.429614782333374023e-01
4.924951171875000711e+01 7.461640052497386932e-06 -2.705026435852050781e+01 1.487954407930374146e-01
4.928078125000000398e+01 2.762335316219832748e-05 -1.077363891601562500e+02 5.039203763008117676e-01
4.931205078125000796e+01 4.366924258647486567e-05 -4.246536254882812500e+01 5.154661536216735840e-01
4.934332031250000483e+01 2.858068364730570465e-05 2.611263656616210938e+01 5.820811390876770020e-01
4.937458984375000171e+01 1.619370777916628867e-05 -7.337375640869140625e+01 3.753892481327056885e-01
4.940585937500000568e+01 1.300848362006945536e-05 3.133746862411499023e+00 1.061566919088363647e-01
4.943712890625000256e+01 2.195098204538226128e-05 1.831792640686035156e+01 5.319453477859497070e-01
4.946839843750000654e+01 1.726618756947573274e-05 6.737953948974609375e+01 2.573808431625366211e-01
4.949966796875000341e+01 2.361821680096909404e-05 8.629418945312500000e+01 7.927447557449340820e-01
4.953093750000000739e+01 2.313609547854866832e-05 1.175408248901367188e+02 6.264535188674926758e-01
4.956220703125000426e+01 2.017160477407742292e-05 6.780244445800781250e+01 3.280746936798095703e-01
4.959347656250000824e+01 1.815551513573154807e-05 7.642752838134765625e+01 1.811446547508239746e-01
4.962474609375000512e+01 2.407075953669846058e-05 1.282729187011718750e+02 4.927850663661956787e-01
4.965601562500000199e+01 4.057512342114932835e-05 5.418452835083007812e+01 4.880028963088989258e-01
4.968728515625000597e+01 1.224448533321265131e-05 1.031067047119140625e+02 9.502741694450378418e-02
4.971855468750000284e+01 2.530114579712972045e-05 6.968908691406250000e+01 5.281058549880981445e-01
4.974982421875000682e+01 3.782545172725804150e-05 5.656477928161621094e+00 7.624385356903076172e-01
4.978109375000000369e+01 5.110094571136869490e-05 -1.637127876281738281e+01 6.606952548027038574e-01
4.981236328125000767e+01 9.462240996072068810e-06 -1.795563316345214844e+01 7.242335379123687744e-02
4.984363281250000455e+01 1.610106846783310175e-05 1.340584516525268555e+00 6.282827258110046387e-01
4.987490234375000142e+01 2.428232073725666851e-05 -3.473867416381835938e+01 6.265927553176879883e-01
4.990617187500000540e+01 3.253050090279430151e-05 -1.066254425048828125e+02 5.236293673515319824e-01
4.993744140625000227e+01 2.494109685358125716e-05 -1.082551116943359375e+02 4.296468794345855713e-01
4.996871093750000625e+01 2.238969682366587222e-05 -1.188604736328125000e+02 5.605211257934570312e-01
4.999998046875000313e+01 1.896710818982683122e-05 1.629286041259765625e+02 2.464246749877929688e-01
5.003125000000000000e+01 2.234715248050633818e-05 -1.462247009277343750e+02 1.949590593576431274e-01
