# freq,abs,phase,coherence
5.942481445312499488e+01 2.836294925145921297e-06 -4.070589828491210938e+01 9.587906002998352051e-01
5.945607421874999687e+01 2.990732355101499707e-06 -3.922257614135742188e+01 9.687550067901611328e-01
5.948733398437499886e+01 2.990587063322891481e-06 -3.974442291259765625e+01 9.719377160072326660e-01
5.951859374999999375e+01 2.990227130794664845e-06 -3.894775009155273438e+01 9.714660048484802246e-01
5.954985351562499574e+01 2.906013151005026884e-06 -4.001124954223632812e+01 9.785035848617553711e-01
5.958111328124999773e+01 2.797100705720367841e-06 -4.148973464965820312e+01 9.820815324783325195e-01
5.961237304687499972e+01 2.811593049045768566e-06 -4.011150360107421875e+01 9.751563072204589844e-01
5.964363281249999460e+01 2.883815341192530468e-06 -4.235252380371093750e+01 9.641008377075195312e-01
5.967489257812499659e+01 2.896226533266599290e-06 -4.163713836669921875e+01 9.579406976699829102e-01
5.970615234374999858e+01 2.909720251409453340e-06 -3.992028808593750000e+01 9.622133970260620117e-01
5.973741210937499346e+01 2.919351345553877763e-06 -4.203966140747070312e+01 9.720731377601623535e-01
5.976867187499999545e+01 2.807853661579429172e-06 -4.054125213623046875e+01 9.695749878883361816e-01
5.979993164062499744e+01 2.831172878359211609e-06 -4.282048416137695312e+01 9.589984416961669922e-01
5.983119140624999943e+01 2.954619958472903818e-06 -4.209185028076171875e+01 9.526007175445556641e-01
5.986245117187499432e+01 2.811814965753001161e-06 -4.255075073242187500e+01 9.563805460929870605e-01
5.989371093749999631e+01 2.822632723109563813e-06 -4.266893386840820312e+01 9.614632129669189453e-01
5.992497070312499829e+01 2.863009967768448405e-06 -3.855663681030273438e+01 9.331080317497253418e-01
5.995623046874999318e+01 2.685125082280137576e-06 -3.367918777465820312e+01 8.262186050415039062e-01
5.998749023437499517e+01 2.522874183341627941e-06 -3.284407424926757812e+01 8.591629266738891602e-01
6.001874999999999716e+01 2.546772293499088846e-06 -3.138633537292480469e+01 7.355251312255859375e-01
6.005000976562499915e+01 2.701661060200422071e-06 -3.840666198730468750e+01 6.299384832382202148e-01
6.008126953124999403e+01 3.721650045918067917e-06 -3.903648757934570312e+01 6.433990597724914551e-01
6.011252929687499602e+01 3.013157765963114798e-06 -4.189089202880859375e+01 6.419474482536315918e-01
6.014378906249999801e+01 2.533214455979759805e-06 -4.127843475341796875e+01 7.210950851440429688e-01
6.017504882812499289e+01 2.748852693912340328e-06 -4.077684020996093750e+01 9.320514798164367676e-01
6.020630859374999488e+01 2.840264869519160129e-06 -4.417923736572265625e+01 9.631163477897644043e-01
6.023756835937499687e+01 2.815021616697777063e-06 -3.958546066284179688e+01 9.793035387992858887e-01
6.026882812499999886e+01 2.782324827421689406e-06 -3.685158920288085938e+01 9.745944738388061523e-01
6.030008789062499375e+01 2.739968522291746922e-06 -3.817411041259765625e+01 9.690919518470764160e-01
6.033134765624999574e+01 2.603900611575227231e-06 -4.087987136840820312e+01 9.556131362915039062e-01
6.036260742187499773e+01 2.534345412641414441e-06 -4.259317398071289062e+01 9.539659619331359863e-01
6.039386718749999972e+01 2.722840463320608251e-06 -4.303962326049804688e+01 9.817914366722106934e-01
6.042512695312499460e+01 2.867413286367082037e-06 -4.152823638916015625e+01 9.721787571907043457e-01
6.045638671874999659e+01 2.992118879774352536e-06 -4.019777679443359375e+01 9.584183096885681152e-01
6.048764648437499858e+01 2.902505002566613257e-06 -4.443705368041992188e+01 9.678802490234375000e-01
6.051890624999999346e+01 2.851790895874728449e-06 -3.837878799438476562e+01 9.696107506752014160e-01
6.055016601562499545e+01 2.816389951476594433e-06 -4.246037292480468750e+01 9.477436542510986328e-01
6.058142578124999744e+01 2.743610366451321170e-06 -4.496110916137695312e+01 9.380433559417724609e-01
6.061268554687499943e+01 2.696342335184453987e-06 -3.980476379394531250e+01 9.596655964851379395e-01
6.064394531249999432e+01 2.776126621029106900e-06 -3.852327346801757812e+01 9.595065712928771973e-01
6.067520507812499631e+01 2.711711431402363814e-06 -3.819210052490234375e+01 9.346939921379089355e-01
6.070646484374999829e+01 2.504406666048453189e-06 -3.973466873168945312e+01 9.613942503929138184e-01
6.073772460937499318e+01 2.637753823364619166e-06 -3.781280899047851562e+01 9.516491889953613281e-01
6.076898437499999517e+01 2.738866214713198133e-06 -3.948712539672851562e+01 9.524926543235778809e-01
6.080024414062499716e+01 2.633716349009773694e-06 -4.202383804321289062e+01 9.594406485557556152e-01
6.083150390624999915e+01 2.663395207491703331e-06 -4.352333068847656250e+01 9.598556160926818848e-01
6.086276367187499403e+01 2.715071104830713011e-06 -4.268146896362304688e+01 9.653427004814147949e-01
6.089402343749999602e+01 2.783911668302607723e-06 -4.176134109497070312e+01 9.691854715347290039e-01
6.092528320312499801e+01 2.714611810006317683e-06 -4.182485198974609375e+01 9.665626287460327148e-01
6.095654296874999289e+01 2.666092314029810950e-06 -4.196574020385742188e+01 9.670514464378356934e-01
6.098780273437499488e+01 2.627789626785670407e-06 -4.355198287963867188e+01 9.623791575431823730e-01
6.101906249999999687e+01 2.627968569868244231e-06 -4.153152465820312500e+01 9.624448418617248535e-01
6.105032226562499886e+01 2.665211241037468426e-06 -3.844402313232421875e+01 9.554724097251892090e-01
6.108158203124999375e+01 2.581349463071092032e-06 -3.869167327880859375e+01 9.678609967231750488e-01
6.111284179687499574e+01 2.648370582392090000e-06 -4.226063156127929688e+01 9.689459800720214844e-01
6.114410156249999773e+01 2.530042820581002161e-06 -4.219158935546875000e+01 9.612133502960205078e-01
6.117536132812499972e+01 2.473390395607566461e-06 -4.165017318725585938e+01 9.486790299415588379e-01
6.120662109374999460e+01 2.594357511043199338e-06 -4.070789337158203125e+01 9.387219548225402832e-01
6.123788085937499659e+01 2.538386979722417891e-06 -4.156673431396484375e+01 9.422546625137329102e-01
6.126914062499999858e+01 2.611468744362355210e-06 -4.427234649658203125e+01 9.620780944824218750e-01
6.130040039062499346e+01 2.741300704656168818e-06 -4.367744827270507812e+01 9.502537846565246582e-01
6.133166015624999545e+01 2.928526555479038507e-06 -4.170127105712890625e+01 9.262062311172485352e-01
6.136291992187499744e+01 2.746771087913657539e-06 -3.868751525878906250e+01 9.615794420242309570e-01
6.139417968749999943e+01 2.573392748672631569e-06 -4.257121276855468750e+01 9.476143121719360352e-01
6.142543945312499432e+01 2.357284756726585329e-06 -4.097684097290039062e+01 9.620211720466613770e-01
6.145669921874999631e+01 2.430663926134002395e-06 -4.287087249755859375e+01 9.474689364433288574e-01
6.148795898437499829e+01 2.789087375276722014e-06 -4.656197738647460938e+01 9.508434534072875977e-01
6.151921874999999318e+01 2.903338099713437259e-06 -4.325341415405273438e+01 9.501333832740783691e-01
6.155047851562499517e+01 2.656307970028137788e-06 -4.301342773437500000e+01 9.493770599365234375e-01
6.158173828124999716e+01 2.560740995249943808e-06 -4.128496932983398438e+01 9.530785679817199707e-01
6.161299804687499915e+01 2.559809672675328329e-06 -4.360022735595703125e+01 9.367341995239257812e-01
6.164425781249999403e+01 2.495229409760213457e-06 -4.560311508178710938e+01 9.517615437507629395e-01
6.167551757812499602e+01 2.517895381970447488e-06 -4.476929473876953125e+01 9.469537734985351562e-01
6.170677734374999801e+01 2.688124823180260137e-06 -4.294290161132812500e+01 9.566802382469177246e-01
6.173803710937499289e+01 2.589298674138262868e-06 -4.689182281494140625e+01 9.405941963195800781e-01
6.176929687499999488e+01 2.668642082426231354e-06 -4.397339248657226562e+01 9.232442975044250488e-01
6.180055664062499687e+01 2.799817593768239021e-06 -4.208454895019531250e+01 9.173234105110168457e-01
6.183181640624999886e+01 2.691975169000215828e-06 -4.422348022460937500e+01 9.211903810501098633e-01
6.186307617187499375e+01 2.660758127603912726e-06 -4.343407058715820312e+01 9.582011699676513672e-01
6.189433593749999574e+01 2.621003886815742590e-06 -4.067699050903320312e+01 9.520789980888366699e-01
6.192559570312499773e+01 2.622296278786961921e-06 -4.388608551025390625e+01 9.312166571617126465e-01
6.195685546874999261e+01 2.755000195975298993e-06 -4.823293304443359375e+01 9.401324987411499023e-01
6.198811523437499460e+01 2.738246848821290769e-06 -4.507061767578125000e+01 9.414444565773010254e-01
6.201937499999999659e+01 2.722458020798512734e-06 -4.367003250122070312e+01 9.524204134941101074e-01
6.205063476562499858e+01 2.721292958085541613e-06 -4.340587615966796875e+01 9.623700380325317383e-01
6.208189453124999346e+01 2.835333816619822755e-06 -4.132780838012695312e+01 9.612718820571899414e-01
6.211315429687499545e+01 2.827419166351319291e-06 -3.941543579101562500e+01 9.570012688636779785e-01
6.214441406249999744e+01 2.692577254492789507e-06 -3.856262969970703125e+01 9.553084969520568848e-01
6.217567382812499943e+01 2.716843710004468448e-06 -4.352346801757812500e+01 9.697952866554260254e-01
6.220693359374999432e+01 2.676586973393568769e-06 -4.075087356567382812e+01 9.576253294944763184e-01
6.223819335937499631e+01 2.498012690921314061e-06 -3.847379684448242188e+01 9.500420689582824707e-01
6.226945312499999829e+01 2.533746055632946081e-06 -4.162414932250976562e+01 9.478666782379150391e-01
6.230071289062499318e+01 2.557214656917494722e-06 -4.055795669555664062e+01 9.343641400337219238e-01
6.233197265624999517e+01 2.447318365739192814e-06 -3.805737304687500000e+01 9.415615797042846680e-01
6.236323242187499716e+01 2.550070803408743814e-06 -4.032127761840820312e+01 9.295643568038940430e-01
6.239449218749999915e+01 2.696089040910010226e-06 -3.861350250244140625e+01 9.317997694015502930e-01
6.242575195312499403e+01 2.696674073376925662e-06 -3.923813629150390625e+01 9.578391313552856445e-01
6.245701171874999602e+01 2.538735088819521479e-06 -3.940895843505859375e+01 9.625307321548461914e-01
6.248827148437499801e+01 2.633420535858022049e-06 -4.123986816406250000e+01 9.732593297958374023e-01
6.251953124999999289e+01 2.508995066818897612e-06 -4.443800735473632812e+01 9.779291152954101562e-01
6.255079101562499488e+01 2.539743036322761327e-06 -4.629187774658203125e+01 9.681220650672912598e-01
6.258205078124999687e+01 2.666670525286463089e-06 -4.427452850341796875e+01 9.662860631942749023e-01
6.261331054687499886e+01 2.589901669125538319e-06 -4.250980758666992188e+01 9.706473350524902344e-01
6.264457031249999375e+01 2.526151547499466687e-06 -4.102447128295898438e+01 9.677919149398803711e-01
6.267583007812499574e+01 2.435105670883785933e-06 -4.195980072021484375e+01 9.435092210769653320e-01
6.270708984374999773e+01 2.338210151719977148e-06 -4.660624313354492188e+01 9.618877768516540527e-01
6.273834960937499261e+01 2.364419515288318507e-06 -4.300272369384765625e+01 9.483748674392700195e-01
6.276960937499999460e+01 2.642346771608572453e-06 -4.269105911254882812e+01 9.537387490272521973e-01
6.280086914062499659e+01 2.444613301122444682e-06 -4.424319458007812500e+01 9.397384524345397949e-01
6.283212890624999858e+01 2.402090558462077752e-06 -4.183645248413085938e+01 9.157938957214355469e-01
6.286338867187499346e+01 2.425586899335030466e-06 -4.563978195190429688e+01 9.366733431816101074e-01
6.289464843749999545e+01 2.313906634299200960e-06 -4.458919525146484375e+01 9.257463812828063965e-01
6.292590820312499744e+01 2.504483063603402115e-06 -4.238420104980468750e+01 9.502394795417785645e-01
6.295716796874999943e+01 2.507181307009886950e-06 -4.179623031616210938e+01 9.516275525093078613e-01
6.298842773437499432e+01 2.449677367621916346e-06 -4.002821350097656250e+01 9.485746026039123535e-01
6.301968749999999631e+01 2.531882728362688795e-06 -4.226055526733398438e+01 9.522999525070190430e-01
6.305094726562499829e+01 2.584138883321429603e-06 -4.442539596557617188e+01 9.554833769798278809e-01
6.308220703124999318e+01 2.529359790059970692e-06 -3.807498550415039062e+01 9.232723116874694824e-01
6.311346679687499517e+01 2.571943923612707295e-06 -3.882622909545898438e+01 9.169405698776245117e-01
6.314472656249999716e+01 2.377629698457894847e-06 -4.204434204101562500e+01 9.331293106079101562e-01
6.317598632812499915e+01 2.394862576693412848e-06 -4.677651977539062500e+01 9.433430433273315430e-01
6.320724609374999403e+01 2.472787627993966453e-06 -4.667523193359375000e+01 9.698402285575866699e-01
6.323850585937499602e+01 2.503257064745412208e-06 -4.615663909912109375e+01 9.717323184013366699e-01
6.326976562499999801e+01 2.453221441101050004e-06 -4.324559783935546875e+01 9.739831089973449707e-01
6.330102539062499289e+01 2.416807319605140947e-06 -4.080685424804687500e+01 9.683017134666442871e-01
6.333228515624999488e+01 2.424093736408394761e-06 -4.341196441650390625e+01 9.551260471343994141e-01
6.336354492187499687e+01 2.417051746306242421e-06 -4.662173080444335938e+01 9.063217043876647949e-01
6.339480468749999886e+01 2.531042810005601496e-06 -4.307096099853515625e+01 9.328066110610961914e-01
6.342606445312499375e+01 2.508814759494271129e-06 -3.818924713134765625e+01 9.501498341560363770e-01
6.345732421874999574e+01 2.535041176088270731e-06 -4.197777175903320312e+01 9.568664431571960449e-01
6.348858398437499773e+01 2.577899977040942758e-06 -4.314122009277343750e+01 9.591757655143737793e-01
6.351984374999999261e+01 2.447509814373916015e-06 -4.162491607666015625e+01 9.483740329742431641e-01
6.355110351562499460e+01 2.461764324834803119e-06 -4.276583862304687500e+01 9.427487850189208984e-01
6.358236328124999659e+01 2.627952653710963205e-06 -4.408184432983398438e+01 9.399942755699157715e-01
6.361362304687499858e+01 2.365126647418946959e-06 -4.219499206542968750e+01 9.376323223114013672e-01
6.364488281249999346e+01 2.397846628809929825e-06 -4.087024688720703125e+01 9.614078998565673828e-01
6.367614257812499545e+01 2.466787918820045888e-06 -4.211964797973632812e+01 9.712563753128051758e-01
6.370740234374999744e+01 2.384888830420095474e-06 -4.424287414550781250e+01 9.484131932258605957e-01
6.373866210937499943e+01 2.426485025353031233e-06 -4.296376419067382812e+01 9.619896411895751953e-01
6.376992187499999432e+01 2.672555183380609378e-06 -4.128112792968750000e+01 9.706789255142211914e-01
6.380118164062499631e+01 2.678003511391580105e-06 -3.958499526977539062e+01 9.569702148437500000e-01
6.383244140624999829e+01 2.536189185775583610e-06 -4.024990081787109375e+01 9.519628286361694336e-01
6.386370117187499318e+01 2.440856633256771602e-06 -4.263088226318359375e+01 9.618046283721923828e-01
6.389496093749999517e+01 2.420444616291206330e-06 -4.480808639526367188e+01 9.424286484718322754e-01
6.392622070312499716e+01 2.203274561907164752e-06 -4.688105392456054688e+01 9.361826181411743164e-01
6.395748046874999915e+01 2.379558736720355228e-06 -4.499488449096679688e+01 9.374326467514038086e-01
6.398874023437499403e+01 2.355798869757563807e-06 -4.294240570068359375e+01 9.439389705657958984e-01
6.401999999999999602e+01 2.407776946711237542e-06 -3.974829483032226562e+01 9.496762752532958984e-01
6.405125976562499091e+01 2.470462277415208519e-06 -4.191118621826171875e+01 9.468414783477783203e-01
6.408251953125000000e+01 2.409625949439941905e-06 -4.261920547485351562e+01 9.413798451423645020e-01
6.411377929687499488e+01 2.568604259067797102e-06 -4.168759536743164062e+01 9.162546396255493164e-01
6.414503906249998977e+01 2.371418304392136633e-06 -4.537916946411132812e+01 8.600302338600158691e-01
6.417629882812499886e+01 2.276353598062996753e-06 -4.319951248168945312e+01 9.147024154663085938e-01
6.420755859374999375e+01 2.329420112801017240e-06 -4.017941284179687500e+01 9.443124532699584961e-01
6.423881835937500284e+01 2.514609377612941898e-06 -4.069572067260742188e+01 9.407879114151000977e-01
6.427007812499999773e+01 2.380015303060645238e-06 -4.214736938476562500e+01 9.315251708030700684e-01
6.430133789062499261e+01 2.295304284416488372e-06 -4.424034118652343750e+01 9.681747555732727051e-01
6.433259765625000171e+01 2.341625986446160823e-06 -4.497230529785156250e+01 9.435694217681884766e-01
6.436385742187499659e+01 2.427014578643138520e-06 -4.357389450073242188e+01 9.566352367401123047e-01
6.439511718749999147e+01 2.456833726682816632e-06 -4.185003662109375000e+01 9.599341154098510742e-01
6.442637695312500057e+01 2.466820433255634271e-06 -4.210073089599609375e+01 9.485014081001281738e-01
