# freq,abs,phase,coherence
2.698560546875000199e+01 1.793834235286340117e-05 1.091650161743164062e+02 9.924873709678649902e-01
2.701687500000000242e+01 1.789288580766879022e-05 1.093299255371093750e+02 9.908292889595031738e-01
2.704814453125000284e+01 1.819246426748577505e-05 1.083967437744140625e+02 9.908894300460815430e-01
2.707941406250000327e+01 1.804268686100840569e-05 1.082144470214843750e+02 9.909512400627136230e-01
2.711068359375000369e+01 1.774564589140936732e-05 1.079201812744140625e+02 9.881899356842041016e-01
2.714195312500000412e+01 1.771672941686119884e-05 1.072846527099609375e+02 9.888387322425842285e-01
2.717322265625000099e+01 1.772674477251712233e-05 1.061152725219726562e+02 9.865374565124511719e-01
2.720449218750000142e+01 1.786080611054785550e-05 1.066470642089843750e+02 9.889434576034545898e-01
2.723576171875000185e+01 1.768655056366696954e-05 1.072961349487304688e+02 9.866100549697875977e-01
2.726703125000000227e+01 1.788008194125723094e-05 1.064593048095703125e+02 9.923814535140991211e-01
2.729830078125000270e+01 1.797832010197453201e-05 1.060508575439453125e+02 9.880590438842773438e-01
2.732957031250000313e+01 1.757232348609250039e-05 1.065386123657226562e+02 9.890000224113464355e-01
2.736083984375000355e+01 1.768781112332362682e-05 1.061939620971679688e+02 9.924054741859436035e-01
2.739210937500000398e+01 1.779829472070559859e-05 1.071657791137695312e+02 9.925785660743713379e-01
2.742337890625000441e+01 1.784209234756417572e-05 1.056151657104492188e+02 9.917410612106323242e-01
2.745464843750000128e+01 1.751929266902152449e-05 1.067193222045898438e+02 9.910095334053039551e-01
2.748591796875000171e+01 1.706019429548177868e-05 1.077048187255859375e+02 9.908130168914794922e-01
2.751718750000000213e+01 1.681968569755554199e-05 1.062948379516601562e+02 9.895589947700500488e-01
2.754845703125000256e+01 1.682921174506191164e-05 1.064032592773437500e+02 9.947180747985839844e-01
2.757972656250000298e+01 1.707244882709346712e-05 1.058211746215820312e+02 9.954675436019897461e-01
2.761099609375000341e+01 1.704014175629708916e-05 1.055377731323242188e+02 9.948742985725402832e-01
2.764226562500000384e+01 1.694642014626879245e-05 1.060094146728515625e+02 9.929672479629516602e-01
2.767353515625000426e+01 1.703891939541790634e-05 1.055058212280273438e+02 9.936300516128540039e-01
2.770480468750000114e+01 1.741635605867486447e-05 1.068164520263671875e+02 9.877806901931762695e-01
2.773607421875000156e+01 1.738164792186580598e-05 1.069857940673828125e+02 9.883011579513549805e-01
2.776734375000000199e+01 1.684528433543164283e-05 1.066439132690429688e+02 9.931514263153076172e-01
2.779861328125000242e+01 1.661407441133633256e-05 1.058025283813476562e+02 9.931628108024597168e-01
2.782988281250000284e+01 1.643910945858806372e-05 1.054494934082031250e+02 9.934818148612976074e-01
2.786115234375000327e+01 1.648018042033072561e-05 1.056627197265625000e+02 9.942389726638793945e-01
2.789242187500000369e+01 1.633018837310373783e-05 1.049963760375976562e+02 9.937253594398498535e-01
2.792369140625000412e+01 1.631015038583427668e-05 1.062305145263671875e+02 9.915117025375366211e-01
2.795496093750000099e+01 1.658908513491041958e-05 1.043513031005859375e+02 9.927770495414733887e-01
2.798623046875000142e+01 1.685189090494532138e-05 1.049643249511718750e+02 9.946092963218688965e-01
2.801750000000000185e+01 1.680204513831995428e-05 1.054919357299804688e+02 9.931806325912475586e-01
2.804876953125000227e+01 1.657994289416819811e-05 1.045901412963867188e+02 9.927482008934020996e-01
2.808003906250000270e+01 1.671396057645324618e-05 1.041999359130859375e+02 9.905999302864074707e-01
2.811130859375000313e+01 1.643111500015947968e-05 1.045938186645507812e+02 9.882677197456359863e-01
2.814257812500000355e+01 1.614258871995843947e-05 1.047036819458007812e+02 9.849525094032287598e-01
2.817384765625000398e+01 1.651116872380953282e-05 1.034388198852539062e+02 9.834998846054077148e-01
2.820511718750000441e+01 1.661393253016285598e-05 1.043202133178710938e+02 9.908276796340942383e-01
2.823638671875000128e+01 1.620752664166502655e-05 1.054577941894531250e+02 9.884307384490966797e-01
2.826765625000000171e+01 1.627003803150728345e-05 1.046295547485351562e+02 9.912582039833068848e-01
2.829892578125000213e+01 1.612126834515947849e-05 1.045043258666992188e+02 9.892141222953796387e-01
2.833019531250000256e+01 1.585540667292661965e-05 1.051776733398437500e+02 9.866449236869812012e-01
2.836146484375000298e+01 1.634636282688006759e-05 1.062084503173828125e+02 9.825167655944824219e-01
2.839273437500000341e+01 1.634830368857365102e-05 1.069271240234375000e+02 9.808902740478515625e-01
2.842400390625000384e+01 1.617535053810570389e-05 1.042212448120117188e+02 9.878787398338317871e-01
2.845527343750000426e+01 1.573260669829323888e-05 1.031506805419921875e+02 9.912209510803222656e-01
2.848654296875000114e+01 1.560602322570048273e-05 1.035737991333007812e+02 9.906762838363647461e-01
2.851781250000000156e+01 1.586897451488766819e-05 1.040374298095703125e+02 9.900983572006225586e-01
2.854908203125000199e+01 1.575220085214823484e-05 1.052378997802734375e+02 9.905194044113159180e-01
2.858035156250000242e+01 1.563837759022135288e-05 1.037262496948242188e+02 9.863342046737670898e-01
2.861162109375000284e+01 1.578822593728546053e-05 1.021995239257812500e+02 9.872689843177795410e-01
2.864289062500000327e+01 1.575267560838256031e-05 1.023436050415039062e+02 9.904074668884277344e-01
2.867416015625000369e+01 1.547617466712836176e-05 1.017615890502929688e+02 9.893853664398193359e-01
2.870542968750000412e+01 1.603876262379344553e-05 1.029886322021484375e+02 9.911035895347595215e-01
2.873669921875000455e+01 1.556175266159698367e-05 1.043954086303710938e+02 9.921310544013977051e-01
2.876796875000000142e+01 1.525627521914429963e-05 1.038945388793945312e+02 9.918795824050903320e-01
2.879923828125000185e+01 1.544430415378883481e-05 1.032756881713867188e+02 9.920714497566223145e-01
2.883050781250000227e+01 1.525838706584181637e-05 1.019631042480468750e+02 9.928543567657470703e-01
2.886177734375000270e+01 1.550417073303833604e-05 1.023152465820312500e+02 9.931607842445373535e-01
2.889304687500000313e+01 1.559488191560376436e-05 1.026053466796875000e+02 9.908782243728637695e-01
2.892431640625000355e+01 1.538096330477856100e-05 1.017628021240234375e+02 9.861222505569458008e-01
2.895558593750000398e+01 1.523574792372528464e-05 1.022410812377929688e+02 9.928220510482788086e-01
2.898685546875000441e+01 1.508431068941717967e-05 1.020859069824218750e+02 9.941781163215637207e-01
2.901812500000000128e+01 1.484176118538016453e-05 1.019668197631835938e+02 9.954265952110290527e-01
2.904939453125000171e+01 1.511660775577183813e-05 1.017100524902343750e+02 9.948683977127075195e-01
2.908066406250000213e+01 1.500502821727422997e-05 1.019030990600585938e+02 9.944835305213928223e-01
2.911193359375000256e+01 1.479652200941927731e-05 1.026244735717773438e+02 9.943825006484985352e-01
2.914320312500000298e+01 1.508810692030237988e-05 1.022477951049804688e+02 9.937449097633361816e-01
2.917447265625000341e+01 1.491575676482170820e-05 1.017773208618164062e+02 9.940487742424011230e-01
2.920574218750000384e+01 1.492773753852816299e-05 1.012457962036132812e+02 9.918702244758605957e-01
2.923701171875000426e+01 1.486191558797145262e-05 1.009968948364257812e+02 9.896133542060852051e-01
2.926828125000000114e+01 1.511198661319212988e-05 1.014297714233398438e+02 9.921119213104248047e-01
2.929955078125000156e+01 1.485196480643935502e-05 1.016983413696289062e+02 9.927054643630981445e-01
2.933082031250000199e+01 1.487787994847167283e-05 1.011367645263671875e+02 9.911776185035705566e-01
2.936208984375000242e+01 1.504088322690222412e-05 1.011231079101562500e+02 9.939287900924682617e-01
2.939335937500000284e+01 1.475016779295401648e-05 1.000941772460937500e+02 9.927660822868347168e-01
2.942462890625000327e+01 1.478781723562860861e-05 1.002773590087890625e+02 9.960018992424011230e-01
2.945589843750000369e+01 1.460973817302146927e-05 1.000258331298828125e+02 9.961718320846557617e-01
2.948716796875000412e+01 1.455481287848670036e-05 1.002861938476562500e+02 9.925901889801025391e-01
2.951843750000000455e+01 1.468935261073056608e-05 1.010768203735351562e+02 9.929135441780090332e-01
2.954970703125000142e+01 1.462626551074208692e-05 1.010761108398437500e+02 9.921317100524902344e-01
2.958097656250000185e+01 1.441744097974151373e-05 1.022629699707031250e+02 9.883292913436889648e-01
2.961224609375000227e+01 1.431726650480413809e-05 1.010222473144531250e+02 9.896615743637084961e-01
2.964351562500000270e+01 1.418195552105316892e-05 9.907570648193359375e+01 9.919014573097229004e-01
2.967478515625000313e+01 1.406814317306270823e-05 9.888578033447265625e+01 9.913130998611450195e-01
2.970605468750000355e+01 1.402984162268694490e-05 9.942770385742187500e+01 9.922240972518920898e-01
2.973732421875000398e+01 1.419864202034659684e-05 9.927598571777343750e+01 9.916388988494873047e-01
2.976859375000000441e+01 1.424691527063259855e-05 9.918846130371093750e+01 9.899537563323974609e-01
2.979986328125000128e+01 1.445246380171738565e-05 1.005597534179687500e+02 9.876374602317810059e-01
2.983113281250000171e+01 1.419151249137939885e-05 1.001634445190429688e+02 9.832363128662109375e-01
2.986240234375000213e+01 1.408387106494046748e-05 9.807276153564453125e+01 9.790037870407104492e-01
2.989367187500000256e+01 1.410641561960801482e-05 9.785886383056640625e+01 9.747856259346008301e-01
2.992494140625000298e+01 1.414182679582154378e-05 9.986977386474609375e+01 9.891461730003356934e-01
2.995621093750000341e+01 1.386114217893918976e-05 1.001209945678710938e+02 9.896077513694763184e-01
2.998748046875000384e+01 1.386921849189093336e-05 9.918235015869140625e+01 9.895467162132263184e-01
3.001875000000000426e+01 1.399721440975554287e-05 9.927606201171875000e+01 9.931043982505798340e-01
3.005001953125000469e+01 1.398380118189379573e-05 9.999527740478515625e+01 9.902100563049316406e-01
3.008128906250000156e+01 1.406937099091010168e-05 1.005121841430664062e+02 9.903708100318908691e-01
3.011255859375000199e+01 1.391977093589957803e-05 9.923616027832031250e+01 9.892724156379699707e-01
3.014382812500000242e+01 1.384786264679860324e-05 9.850273895263671875e+01 9.940596818923950195e-01
3.017509765625000284e+01 1.420120042894268408e-05 9.858554840087890625e+01 9.899491071701049805e-01
3.020636718750000327e+01 1.399009943270357326e-05 9.914585113525390625e+01 9.880765080451965332e-01
3.023763671875000369e+01 1.383492690365528688e-05 9.838862609863281250e+01 9.877256155014038086e-01
3.026890625000000412e+01 1.348957630398217589e-05 9.867880249023437500e+01 9.922681450843811035e-01
3.030017578125000455e+01 1.350219372397987172e-05 9.747940826416015625e+01 9.908108711242675781e-01
3.033144531250000142e+01 1.329457791143795475e-05 9.766436767578125000e+01 9.886034727096557617e-01
3.036271484375000185e+01 1.363352839689468965e-05 9.686472320556640625e+01 9.918540120124816895e-01
3.039398437500000227e+01 1.366634205623995513e-05 9.713704681396484375e+01 9.896886944770812988e-01
3.042525390625000270e+01 1.368677476420998573e-05 9.707318115234375000e+01 9.917798638343811035e-01
3.045652343750000313e+01 1.362593775411369279e-05 9.902205657958984375e+01 9.923407435417175293e-01
3.048779296875000355e+01 1.375131068925838917e-05 9.839508056640625000e+01 9.937008023262023926e-01
3.051906250000000398e+01 1.354794676444726065e-05 9.827752685546875000e+01 9.915547966957092285e-01
3.055033203125000441e+01 1.328557391389040276e-05 9.736242675781250000e+01 9.871020913124084473e-01
3.058160156250000128e+01 1.342176074103917927e-05 9.814823150634765625e+01 9.918845891952514648e-01
3.061287109375000171e+01 1.345895361737348139e-05 9.721392822265625000e+01 9.937293529510498047e-01
3.064414062500000213e+01 1.309971776208840311e-05 9.704043579101562500e+01 9.926320314407348633e-01
3.067541015625000256e+01 1.281923505302984267e-05 9.636468505859375000e+01 9.940180778503417969e-01
3.070667968750000298e+01 1.276578950637485832e-05 9.719876098632812500e+01 9.952511787414550781e-01
3.073794921875000341e+01 1.298543975281063467e-05 9.749966430664062500e+01 9.939033389091491699e-01
3.076921875000000384e+01 1.306204285356216133e-05 9.777367401123046875e+01 9.873200058937072754e-01
3.080048828125000426e+01 1.291813805437413976e-05 9.771277618408203125e+01 9.916394948959350586e-01
3.083175781250000469e+01 1.298138249694602564e-05 9.680582427978515625e+01 9.926512837409973145e-01
3.086302734375000156e+01 1.302992950513726100e-05 9.648922729492187500e+01 9.889119267463684082e-01
3.089429687500000199e+01 1.294267167395446450e-05 9.556753540039062500e+01 9.956200718879699707e-01
3.092556640625000242e+01 1.277722094528144225e-05 9.679776000976562500e+01 9.963063597679138184e-01
3.095683593750000284e+01 1.285132566408719867e-05 9.739543914794921875e+01 9.962819814682006836e-01
3.098810546875000327e+01 1.280281958315754309e-05 9.712533569335937500e+01 9.940317273139953613e-01
3.101937500000000369e+01 1.281310687772929668e-05 9.658342742919921875e+01 9.938211441040039062e-01
3.105064453125000412e+01 1.285737835132749751e-05 9.685285949707031250e+01 9.913918972015380859e-01
3.108191406250000455e+01 1.276072998734889552e-05 9.564247894287109375e+01 9.941326975822448730e-01
3.111318359375000142e+01 1.268134747078875080e-05 9.530090332031250000e+01 9.946854114532470703e-01
3.114445312500000185e+01 1.280475498788291588e-05 9.635150909423828125e+01 9.927140474319458008e-01
3.117572265625000227e+01 1.284298741666134447e-05 9.548227691650390625e+01 9.918515086174011230e-01
3.120699218750000270e+01 1.293563400395214558e-05 9.594596099853515625e+01 9.942772388458251953e-01
3.123826171875000313e+01 1.266634990315651521e-05 9.566133880615234375e+01 9.947776198387145996e-01
3.126953125000000355e+01 1.255933239008300006e-05 9.481410980224609375e+01 9.959414601325988770e-01
3.130080078125000398e+01 1.243727547262096778e-05 9.488832855224609375e+01 9.914719462394714355e-01
3.133207031250000441e+01 1.232817066920688376e-05 9.597479248046875000e+01 9.913485050201416016e-01
3.136333984375000483e+01 1.225507094204658642e-05 9.539942169189453125e+01 9.861003756523132324e-01
3.139460937500000171e+01 1.231739679496968165e-05 9.478401184082031250e+01 9.894619584083557129e-01
3.142587890625000213e+01 1.243587212229613215e-05 9.432836914062500000e+01 9.910716414451599121e-01
3.145714843750000256e+01 1.216324380948208272e-05 9.432163238525390625e+01 9.898340702056884766e-01
3.148841796875000298e+01 1.223179242515470833e-05 9.620328521728515625e+01 9.901039004325866699e-01
3.151968750000000341e+01 1.219638397742528468e-05 9.572015380859375000e+01 9.915610551834106445e-01
3.155095703125000384e+01 1.242689177161082625e-05 9.464025115966796875e+01 9.903967380523681641e-01
3.158222656250000426e+01 1.273499401577282697e-05 9.399308776855468750e+01 9.931259751319885254e-01
3.161349609375000469e+01 1.250546483788639307e-05 9.472554779052734375e+01 9.935728311538696289e-01
3.164476562500000156e+01 1.224556854140246287e-05 9.487683105468750000e+01 9.922964572906494141e-01
3.167603515625000199e+01 1.199087364511797205e-05 9.430586242675781250e+01 9.864507913589477539e-01
3.170730468750000242e+01 1.219245405081892386e-05 9.327400207519531250e+01 9.856291413307189941e-01
3.173857421875000284e+01 1.218327633978333324e-05 9.479860687255859375e+01 9.856863021850585938e-01
3.176984375000000327e+01 1.189668364531826228e-05 9.455603790283203125e+01 9.838591217994689941e-01
3.180111328125000369e+01 1.215252905240049586e-05 9.346938323974609375e+01 9.884399175643920898e-01
3.183238281250000412e+01 1.228776363859651610e-05 9.495519256591796875e+01 9.856166839599609375e-01
3.186365234375000455e+01 1.187045745609793812e-05 9.432922363281250000e+01 9.875605702400207520e-01
3.189492187500000142e+01 1.186350345960818231e-05 9.322818756103515625e+01 9.893934130668640137e-01
3.192619140625000185e+01 1.223984054377069697e-05 9.363989257812500000e+01 9.910966753959655762e-01
3.195746093750000227e+01 1.201650775328744203e-05 9.426486206054687500e+01 9.900302886962890625e-01
3.198873046875000270e+01 1.199840971821686253e-05 9.367374420166015625e+01 9.895498156547546387e-01
3.202000000000000313e+01 1.201984014187473804e-05 9.437577056884765625e+01 9.891070723533630371e-01
3.205126953125000000e+01 1.185046858154237270e-05 9.411524963378906250e+01 9.842904806137084961e-01
3.208253906250000398e+01 1.190913189930142835e-05 9.246055603027343750e+01 9.893583655357360840e-01
3.211380859375000085e+01 1.214770782098639756e-05 9.341510009765625000e+01 9.903778433799743652e-01
3.214507812500000483e+01 1.165447974926792085e-05 9.392625427246093750e+01 9.904977083206176758e-01
3.217634765625000171e+01 1.175676061393460259e-05 9.331444549560546875e+01 9.930027723312377930e-01
3.220761718750000568e+01 1.194325523101724684e-05 9.332757568359375000e+01 9.925987124443054199e-01
3.223888671875000256e+01 1.179095943371066824e-05 9.386957550048828125e+01 9.931560754776000977e-01
3.227015625000000654e+01 1.161219915957190096e-05 9.323492431640625000e+01 9.908680915832519531e-01
3.230142578125000341e+01 1.165576577477622777e-05 9.300327301025390625e+01 9.941862821578979492e-01
3.233269531250000028e+01 1.161550881079165265e-05 9.294310760498046875e+01 9.917784333229064941e-01
3.236396484375000426e+01 1.176318164652911946e-05 9.261324310302734375e+01 9.908859729766845703e-01
3.239523437500000114e+01 1.145638998423237354e-05 9.214007568359375000e+01 9.945842623710632324e-01
3.242650390625000512e+01 1.149713625636650249e-05 9.196768951416015625e+01 9.952386021614074707e-01
3.245777343750000199e+01 1.134830563387367874e-05 9.212330627441406250e+01 9.936145544052124023e-01
3.248904296875000597e+01 1.152515687863342464e-05 9.183519744873046875e+01 9.928866624832153320e-01
3.252031250000000284e+01 1.154532310465583578e-05 9.245837402343750000e+01 9.919385313987731934e-01
3.255158203124999972e+01 1.130274540628306568e-05 9.255809020996093750e+01 9.888086318969726562e-01
3.258285156250000369e+01 1.133012574427993968e-05 9.161794281005859375e+01 9.878714680671691895e-01
3.261412109375000057e+01 1.158110808319179341e-05 9.240269470214843750e+01 9.883000254631042480e-01
3.264539062500000455e+01 1.141281700256513432e-05 9.311829376220703125e+01 9.888350367546081543e-01
3.267666015625000142e+01 1.107248772314051166e-05 9.307815551757812500e+01 9.919790625572204590e-01
3.270792968750000540e+01 1.100565623346483335e-05 9.143566131591796875e+01 9.927654266357421875e-01
3.273919921875000227e+01 1.134357717091916129e-05 9.185028076171875000e+01 9.909058213233947754e-01
3.277046875000000625e+01 1.119133412430528551e-05 9.167288970947265625e+01 9.922988414764404297e-01
3.280173828125000313e+01 1.119699845730792731e-05 9.152693939208984375e+01 9.902163743972778320e-01
3.283300781250000000e+01 1.130180226027732715e-05 9.120233917236328125e+01 9.908462762832641602e-01
3.286427734375000398e+01 1.148300088971154764e-05 8.954991149902343750e+01 9.894893169403076172e-01
3.289554687500000085e+01 1.135082220571348444e-05 9.075140380859375000e+01 9.896363615989685059e-01
3.292681640625000483e+01 1.124310801969841123e-05 9.163993835449218750e+01 9.924713373184204102e-01
3.295808593750000171e+01 1.118398358812555671e-05 9.069857788085937500e+01 9.884212613105773926e-01
3.298935546875000568e+01 1.125333164964104071e-05 9.017372131347656250e+01 9.909843206405639648e-01
3.302062500000000256e+01 1.090692057914566249e-05 9.127093505859375000e+01 9.871819615364074707e-01
3.305189453125000654e+01 1.093802165996748954e-05 9.109252929687500000e+01 9.935802221298217773e-01
3.308316406250000341e+01 1.085257463273592293e-05 9.028867340087890625e+01 9.910451173782348633e-01
3.311443359375000028e+01 1.080299443856347352e-05 9.048738861083984375e+01 9.892813563346862793e-01
3.314570312500000426e+01 1.111756319005507976e-05 9.096857452392578125e+01 9.888288974761962891e-01
3.317697265625000114e+01 1.098350730899255723e-05 9.221480560302734375e+01 9.930703639984130859e-01
3.320824218750000512e+01 1.081091522792121395e-05 9.114147186279296875e+01 9.939073324203491211e-01
3.323951171875000199e+01 1.084607265511294827e-05 9.029646301269531250e+01 9.870842695236206055e-01
3.327078125000000597e+01 1.070145754056284204e-05 9.062844085693359375e+01 9.806372523307800293e-01
3.330205078125000284e+01 1.062466981238685548e-05 9.069241333007812500e+01 9.886641502380371094e-01
3.333332031249999972e+01 1.066577988240169361e-05 9.121473693847656250e+01 9.895336031913757324e-01
3.336458984375000369e+01 1.082416019926313311e-05 8.892116546630859375e+01 9.909632205963134766e-01
3.339585937500000057e+01 1.085237363440683112e-05 8.941108703613281250e+01 9.888282418251037598e-01
3.342712890625000455e+01 1.058447287505259737e-05 8.979427337646484375e+01 9.905648827552795410e-01
3.345839843750000142e+01 1.061718830897007138e-05 9.137461853027343750e+01 9.884206056594848633e-01
3.348966796875000540e+01 1.032554428093135357e-05 9.004029846191406250e+01 9.866929650306701660e-01
3.352093750000000227e+01 1.046825673256535083e-05 9.003284454345703125e+01 9.907642006874084473e-01
3.355220703125000625e+01 1.064446769305504858e-05 8.983644866943359375e+01 9.881908893585205078e-01
3.358347656250000313e+01 1.070366306521464139e-05 8.878365325927734375e+01 9.922059178352355957e-01
3.361474609375000000e+01 1.058784528140677139e-05 8.811936950683593750e+01 9.943861365318298340e-01
3.364601562500000398e+01 1.060180329659488052e-05 8.882324218750000000e+01 9.929188489913940430e-01
3.367728515625000085e+01 1.055078337230952457e-05 9.081034851074218750e+01 9.941346049308776855e-01
3.370855468750000483e+01 1.053437881637364626e-05 8.971517181396484375e+01 9.913915991783142090e-01
3.373982421875000171e+01 1.056204746419098228e-05 8.901124572753906250e+01 9.925642013549804688e-01
3.377109375000000568e+01 1.056523615261539817e-05 8.898212432861328125e+01 9.906675219535827637e-01
3.380236328125000256e+01 1.022574178932700306e-05 8.780939483642578125e+01 9.933880567550659180e-01
3.383363281250000654e+01 1.033287026075413451e-05 8.781119537353515625e+01 9.908423423767089844e-01
3.386490234375000341e+01 1.046789930114755407e-05 8.860207366943359375e+01 9.893807768821716309e-01
3.389617187500000028e+01 1.033892385748913512e-05 8.757698822021484375e+01 9.939145445823669434e-01
3.392744140625000426e+01 1.040217102854512632e-05 8.793961334228515625e+01 9.913666844367980957e-01
3.395871093750000114e+01 1.053381129167973995e-05 8.765979003906250000e+01 9.869465231895446777e-01
3.398998046875000512e+01 1.039500239130575210e-05 8.542679595947265625e+01 9.892802238464355469e-01
3.402125000000000199e+01 1.019995124806882814e-05 8.716411590576171875e+01 9.905784130096435547e-01
3.405251953125000597e+01 1.020418312691617757e-05 8.846812438964843750e+01 9.856348037719726562e-01
3.408378906250000284e+01 1.020523450279142708e-05 8.816639709472656250e+01 9.891789555549621582e-01
3.411505859375000682e+01 1.017481554299592972e-05 8.728778076171875000e+01 9.881373047828674316e-01
3.414632812500000369e+01 1.015765974443638697e-05 8.756922912597656250e+01 9.893751740455627441e-01
3.417759765625000057e+01 1.023178538162028417e-05 8.826451110839843750e+01 9.928521513938903809e-01
3.420886718750000455e+01 1.009176867228234187e-05 8.693267059326171875e+01 9.907984137535095215e-01
3.424013671875000142e+01 1.033993794408161193e-05 8.542338562011718750e+01 9.881333112716674805e-01
3.427140625000000540e+01 1.006059301289496943e-05 8.590425109863281250e+01 9.882072806358337402e-01
3.430267578125000227e+01 9.985355973185505718e-06 8.506024169921875000e+01 9.845720529556274414e-01
3.433394531250000625e+01 9.999371286539826542e-06 8.678381347656250000e+01 9.907449483871459961e-01
3.436521484375000313e+01 9.971984582080040127e-06 8.637301635742187500e+01 9.930066466331481934e-01
3.439648437500000000e+01 9.976984074455685914e-06 8.654568481445312500e+01 9.906349778175354004e-01
3.442775390625000398e+01 1.006415459414711222e-05 8.708382415771484375e+01 9.879269003868103027e-01
3.445902343750000085e+01 9.987962585000786930e-06 8.737091827392578125e+01 9.877439141273498535e-01
3.449029296875000483e+01 9.924463483912404627e-06 8.561772918701171875e+01 9.864699244499206543e-01
3.452156250000000171e+01 1.006055481411749497e-05 8.706909179687500000e+01 9.903277754783630371e-01
3.455283203125000568e+01 9.789020623429678380e-06 8.709762573242187500e+01 9.915744662284851074e-01
3.458410156250000256e+01 9.796648555493447930e-06 8.631364440917968750e+01 9.920236468315124512e-01
3.461537109375000654e+01 9.830304406932555139e-06 8.620544433593750000e+01 9.909493327140808105e-01
3.464664062500000341e+01 9.836209756031166762e-06 8.709326934814453125e+01 9.911643862724304199e-01
3.467791015625000028e+01 9.878268429019954056e-06 8.576859283447265625e+01 9.897691607475280762e-01
3.470917968750000426e+01 9.851646609604358673e-06 8.469709777832031250e+01 9.887202978134155273e-01
3.474044921875000114e+01 9.811544259719084948e-06 8.438683319091796875e+01 9.899408221244812012e-01
3.477171875000000512e+01 9.779302672541234642e-06 8.412334442138671875e+01 9.858750700950622559e-01
3.480298828125000199e+01 9.797104212339036167e-06 8.542664337158203125e+01 9.901828169822692871e-01
3.483425781250000597e+01 9.854905329120811075e-06 8.600312042236328125e+01 9.907150268554687500e-01
3.486552734375000284e+01 9.831046554609201849e-06 8.547548675537109375e+01 9.904695153236389160e-01
3.489679687500000682e+01 9.530688657832797617e-06 8.587377166748046875e+01 9.905130863189697266e-01
3.492806640625000369e+01 9.268672329199034721e-06 8.529319763183593750e+01 9.859185814857482910e-01
3.495933593750000057e+01 9.404295269632712007e-06 8.526543426513671875e+01 9.906817674636840820e-01
3.499060546875000455e+01 9.500724445388186723e-06 8.598638916015625000e+01 9.914835095405578613e-01
3.502187500000000142e+01 9.339895768789574504e-06 8.557376861572265625e+01 9.925006628036499023e-01
3.505314453125000540e+01 9.410062375536654145e-06 8.526104736328125000e+01 9.921106100082397461e-01
3.508441406250000227e+01 9.400308044860139489e-06 8.625431823730468750e+01 9.919543862342834473e-01
3.511568359375000625e+01 9.618507647246588022e-06 8.647135162353515625e+01 9.896069765090942383e-01
3.514695312500000313e+01 9.617531759431585670e-06 8.455814361572265625e+01 9.926318526268005371e-01
3.517822265625000000e+01 9.499715815763920546e-06 8.476287078857421875e+01 9.906657934188842773e-01
3.520949218750000398e+01 9.395679626322817057e-06 8.437233734130859375e+01 9.908044934272766113e-01
3.524076171875000085e+01 9.386521924170665443e-06 8.432264709472656250e+01 9.911724925041198730e-01
3.527203125000000483e+01 9.268111170968040824e-06 8.429711151123046875e+01 9.868476390838623047e-01
3.530330078125000171e+01 9.257465535483788699e-06 8.328650665283203125e+01 9.837213158607482910e-01
3.533457031250000568e+01 9.331832188763655722e-06 8.359481048583984375e+01 9.816021323204040527e-01
3.536583984375000256e+01 9.296935786551330239e-06 8.382845306396484375e+01 9.844428896903991699e-01
3.539710937500000654e+01 9.317988769907969981e-06 8.423988342285156250e+01 9.893767833709716797e-01
3.542837890625000341e+01 9.382276402902789414e-06 8.431865692138671875e+01 9.893785119056701660e-01
3.545964843750000028e+01 9.216704711434431374e-06 8.516709136962890625e+01 9.916579127311706543e-01
3.549091796875000426e+01 9.160803529084660113e-06 8.411525726318359375e+01 9.888163805007934570e-01
3.552218750000000114e+01 9.254906217392999679e-06 8.319946289062500000e+01 9.933601617813110352e-01
3.555345703125000512e+01 9.077561117010191083e-06 8.291488647460937500e+01 9.924362897872924805e-01
3.558472656250000199e+01 9.190119271806906909e-06 8.303280639648437500e+01 9.914881587028503418e-01
3.561599609375000597e+01 8.970263479568529874e-06 8.344582366943359375e+01 9.868969321250915527e-01
3.564726562500000284e+01 9.024950486491434276e-06 8.534210205078125000e+01 9.887674450874328613e-01
3.567853515625000682e+01 9.059339390660170466e-06 8.451741790771484375e+01 9.908787608146667480e-01
3.570980468750000369e+01 9.163500180875416845e-06 8.319264221191406250e+01 9.937400221824645996e-01
3.574107421875000057e+01 9.081013558898121119e-06 8.427096557617187500e+01 9.959520101547241211e-01
3.577234375000000455e+01 8.983797670225612819e-06 8.416530609130859375e+01 9.938834905624389648e-01
3.580361328125000142e+01 8.876071660779416561e-06 8.297065734863281250e+01 9.908714890480041504e-01
3.583488281250000540e+01 8.851445272739510983e-06 8.288868713378906250e+01 9.902825951576232910e-01
3.586615234375000227e+01 8.812259693513624370e-06 8.203024291992187500e+01 9.939737319946289062e-01
3.589742187500000625e+01 8.852390237734653056e-06 8.334561920166015625e+01 9.924193620681762695e-01
3.592869140625000313e+01 8.908512427296955138e-06 8.324177551269531250e+01 9.900157451629638672e-01
3.595996093750000000e+01 8.955599696491844952e-06 8.154325103759765625e+01 9.922694563865661621e-01
3.599123046875000398e+01 8.990034075395669788e-06 8.230571746826171875e+01 9.913197755813598633e-01
3.602250000000000085e+01 8.836607776174787432e-06 8.455312347412109375e+01 9.864861965179443359e-01
3.605376953125000483e+01 8.786536454863380641e-06 8.378501129150390625e+01 9.886229634284973145e-01
