# freq,abs,phase,coherence
2.723576171875000185e+01 6.335681246127933264e-05 1.099730682373046875e+02 8.549091815948486328e-01
2.726703125000000227e+01 6.388158362824469805e-05 1.056414871215820312e+02 8.752568364143371582e-01
2.729830078125000270e+01 6.241843220777809620e-05 1.056658172607421875e+02 9.119065999984741211e-01
2.732957031250000313e+01 6.197307811817154288e-05 1.082077560424804688e+02 8.943192362785339355e-01
2.736083984375000355e+01 6.222898082341998816e-05 1.097862243652343750e+02 9.008831977844238281e-01
2.739210937500000398e+01 6.254004983929917216e-05 1.054656066894531250e+02 9.321679472923278809e-01
2.742337890625000441e+01 6.209927960298955441e-05 1.036525192260742188e+02 9.292884469032287598e-01
2.745464843750000128e+01 6.419454439310356975e-05 1.071499328613281250e+02 9.450989365577697754e-01
2.748591796875000171e+01 6.185534584801644087e-05 1.016212539672851562e+02 9.151799082756042480e-01
2.751718750000000213e+01 6.382639548974111676e-05 9.806475830078125000e+01 9.175940155982971191e-01
2.754845703125000256e+01 6.737338844686746597e-05 1.008123168945312500e+02 9.259504675865173340e-01
2.757972656250000298e+01 6.547459634020924568e-05 1.026661300659179688e+02 8.909931182861328125e-01
2.761099609375000341e+01 6.436763214878737926e-05 1.020594711303710938e+02 8.452234864234924316e-01
2.764226562500000384e+01 6.389594636857509613e-05 1.073025894165039062e+02 8.905479311943054199e-01
2.767353515625000426e+01 5.977066757623106241e-05 1.073901596069335938e+02 8.956820964813232422e-01
2.770480468750000114e+01 5.688722376362420619e-05 1.069325103759765625e+02 8.954027891159057617e-01
2.773607421875000156e+01 5.866070205229334533e-05 1.096510009765625000e+02 9.210172295570373535e-01
2.776734375000000199e+01 5.873987538507208228e-05 1.098243713378906250e+02 9.114738106727600098e-01
2.779861328125000242e+01 5.965329910395666957e-05 1.040219497680664062e+02 9.024578332901000977e-01
2.782988281250000284e+01 5.949027399765327573e-05 1.048792572021484375e+02 9.293174743652343750e-01
2.786115234375000327e+01 5.893494017072953284e-05 1.019907073974609375e+02 9.323198199272155762e-01
2.789242187500000369e+01 5.923273056396283209e-05 1.019467010498046875e+02 9.337862730026245117e-01
2.792369140625000412e+01 6.361027772072702646e-05 1.068805313110351562e+02 9.423015117645263672e-01
2.795496093750000099e+01 6.117138400441035628e-05 1.093179702758789062e+02 9.563497900962829590e-01
2.798623046875000142e+01 5.888902160222642124e-05 1.063270416259765625e+02 9.475155472755432129e-01
2.801750000000000185e+01 5.902388875256292522e-05 1.041344985961914062e+02 9.467263817787170410e-01
2.804876953125000227e+01 6.069487790227867663e-05 1.045076904296875000e+02 9.262932538986206055e-01
2.808003906250000270e+01 5.970007259747944772e-05 1.026160659790039062e+02 9.230602979660034180e-01
2.811130859375000313e+01 5.839511868543922901e-05 1.047470550537109375e+02 9.245071411132812500e-01
2.814257812500000355e+01 5.652934487443417311e-05 1.051517639160156250e+02 8.914828896522521973e-01
2.817384765625000398e+01 5.807555862702429295e-05 1.061077346801757812e+02 9.210758209228515625e-01
2.820511718750000441e+01 5.558627162827178836e-05 1.073309020996093750e+02 9.136168360710144043e-01
2.823638671875000128e+01 5.558420889428816736e-05 1.044858016967773438e+02 9.211890101432800293e-01
2.826765625000000171e+01 5.722105197492055595e-05 1.024067687988281250e+02 9.350236058235168457e-01
2.829892578125000213e+01 5.750280979555100203e-05 1.036898345947265625e+02 9.450604319572448730e-01
2.833019531250000256e+01 5.495822551893070340e-05 1.009719085693359375e+02 9.482272267341613770e-01
2.836146484375000298e+01 5.411831443780101836e-05 1.035783157348632812e+02 9.292308688163757324e-01
2.839273437500000341e+01 5.317868271959014237e-05 1.032164916992187500e+02 9.034201502799987793e-01
2.842400390625000384e+01 5.545541353058069944e-05 1.025848083496093750e+02 9.099480509757995605e-01
2.845527343750000426e+01 5.437012805487029254e-05 9.986927795410156250e+01 8.940754532814025879e-01
2.848654296875000114e+01 5.287731983116827905e-05 1.043023986816406250e+02 8.640603423118591309e-01
2.851781250000000156e+01 5.361967851058579981e-05 1.024473114013671875e+02 8.989628553390502930e-01
2.854908203125000199e+01 5.612382301478646696e-05 1.022019653320312500e+02 9.109793305397033691e-01
2.858035156250000242e+01 5.814793621539138258e-05 9.900271606445312500e+01 9.046665430068969727e-01
2.861162109375000284e+01 5.885587233933620155e-05 1.013977966308593750e+02 9.337363243103027344e-01
2.864289062500000327e+01 5.564921957557089627e-05 1.023657913208007812e+02 9.223856925964355469e-01
2.867416015625000369e+01 5.378175774239934981e-05 1.031071701049804688e+02 9.217231273651123047e-01
2.870542968750000412e+01 5.323301593307405710e-05 1.025403213500976562e+02 9.383035898208618164e-01
2.873669921875000455e+01 5.577616320806555450e-05 1.033349914550781250e+02 9.070091247558593750e-01
2.876796875000000142e+01 5.634597619064152241e-05 1.037192535400390625e+02 9.312098622322082520e-01
2.879923828125000185e+01 5.849073204444721341e-05 1.040020446777343750e+02 9.348108768463134766e-01
2.883050781250000227e+01 5.883984704269096255e-05 1.070251312255859375e+02 8.940564990043640137e-01
2.886177734375000270e+01 5.482909546117298305e-05 1.069019927978515625e+02 8.773471117019653320e-01
2.889304687500000313e+01 5.774341843789443374e-05 1.051560211181640625e+02 8.839622735977172852e-01
2.892431640625000355e+01 5.990819408907555044e-05 1.047164077758789062e+02 8.957546949386596680e-01
2.895558593750000398e+01 5.588978820014744997e-05 1.065734939575195312e+02 8.753325939178466797e-01
2.898685546875000441e+01 5.553671508096158504e-05 9.999054718017578125e+01 8.411374688148498535e-01
2.901812500000000128e+01 5.504751607077196240e-05 1.003977661132812500e+02 8.813222646713256836e-01
2.904939453125000171e+01 5.601942757493816316e-05 1.007187805175781250e+02 9.063193798065185547e-01
2.908066406250000213e+01 5.664334821631200612e-05 1.029090805053710938e+02 9.331203103065490723e-01
2.911193359375000256e+01 5.303754733176901937e-05 1.030318222045898438e+02 9.524912834167480469e-01
2.914320312500000298e+01 5.230035458225756884e-05 1.037068710327148438e+02 9.376417994499206543e-01
2.917447265625000341e+01 5.463371780933812261e-05 1.040521011352539062e+02 9.280546307563781738e-01
2.920574218750000384e+01 5.347637852537445724e-05 1.002780227661132812e+02 9.433704018592834473e-01
2.923701171875000426e+01 5.144120950717478991e-05 9.962118530273437500e+01 9.487226605415344238e-01
2.926828125000000114e+01 5.119268826092593372e-05 9.827831268310546875e+01 9.285644292831420898e-01
2.929955078125000156e+01 5.409162622527219355e-05 9.899042510986328125e+01 9.266972541809082031e-01
2.933082031250000199e+01 5.596655319095589221e-05 1.019857177734375000e+02 9.353951811790466309e-01
2.936208984375000242e+01 5.565704850596375763e-05 1.027968444824218750e+02 9.033853411674499512e-01
2.939335937500000284e+01 5.323473669704981148e-05 1.061650466918945312e+02 9.148485064506530762e-01
2.942462890625000327e+01 5.468536983244121075e-05 1.036903991699218750e+02 9.013029336929321289e-01
2.945589843750000369e+01 5.530878115678206086e-05 9.931561279296875000e+01 9.118708968162536621e-01
2.948716796875000412e+01 5.702914131688885391e-05 9.804347229003906250e+01 9.143977761268615723e-01
2.951843750000000455e+01 5.746088208979927003e-05 9.964658355712890625e+01 9.312913417816162109e-01
2.954970703125000142e+01 5.348295599105767906e-05 1.011510238647460938e+02 9.373008012771606445e-01
2.958097656250000185e+01 5.220881575951352715e-05 1.012991943359375000e+02 9.348331093788146973e-01
2.961224609375000227e+01 5.146663170307874680e-05 1.017570800781250000e+02 9.130709767341613770e-01
2.964351562500000270e+01 5.067912570666521788e-05 1.012356643676757812e+02 9.035286307334899902e-01
2.967478515625000313e+01 5.283469727146439254e-05 9.901396179199218750e+01 9.250411391258239746e-01
2.970605468750000355e+01 5.378576679504476488e-05 1.007743072509765625e+02 9.114050865173339844e-01
2.973732421875000398e+01 5.227238580118864775e-05 1.006955642700195312e+02 9.092844128608703613e-01
2.976859375000000441e+01 5.300835982779972255e-05 9.573696899414062500e+01 9.249913096427917480e-01
2.979986328125000128e+01 5.377433262765407562e-05 9.726711273193359375e+01 8.919602036476135254e-01
2.983113281250000171e+01 5.117891851114109159e-05 1.000367813110351562e+02 8.734841346740722656e-01
2.986240234375000213e+01 5.155527469469234347e-05 9.897285461425781250e+01 8.671251535415649414e-01
2.989367187500000256e+01 5.646459248964674771e-05 9.932300567626953125e+01 9.332731366157531738e-01
2.992494140625000298e+01 5.294205766404047608e-05 1.017506561279296875e+02 9.172686338424682617e-01
2.995621093750000341e+01 5.222921026870608330e-05 1.005004119873046875e+02 9.343045949935913086e-01
2.998748046875000384e+01 5.042774500907398760e-05 9.770707702636718750e+01 9.499887228012084961e-01
3.001875000000000426e+01 5.080588380224071443e-05 9.352646636962890625e+01 9.491270184516906738e-01
3.005001953125000469e+01 4.969099245499819517e-05 9.830464935302734375e+01 9.485749006271362305e-01
3.008128906250000156e+01 5.068454993306659162e-05 1.027978515625000000e+02 9.504144787788391113e-01
3.011255859375000199e+01 4.910584175377152860e-05 9.613620758056640625e+01 9.375257492065429688e-01
3.014382812500000242e+01 5.114479426993057132e-05 9.535388946533203125e+01 9.306297898292541504e-01
3.017509765625000284e+01 5.192524986341595650e-05 9.742700958251953125e+01 9.614509940147399902e-01
3.020636718750000327e+01 5.144761598785407841e-05 9.951481628417968750e+01 9.647821784019470215e-01
3.023763671875000369e+01 5.045656143920496106e-05 1.000812606811523438e+02 9.378427267074584961e-01
3.026890625000000412e+01 5.213754047872498631e-05 1.009387207031250000e+02 9.273685216903686523e-01
3.030017578125000455e+01 5.128602788317948580e-05 1.012267532348632812e+02 9.211093783378601074e-01
3.033144531250000142e+01 5.077182504464872181e-05 9.903597259521484375e+01 9.040008783340454102e-01
3.036271484375000185e+01 4.953076131641864777e-05 9.719557952880859375e+01 9.240534305572509766e-01
3.039398437500000227e+01 4.827179145650006831e-05 9.676329040527343750e+01 8.981046676635742188e-01
3.042525390625000270e+01 5.150357901584357023e-05 9.896486663818359375e+01 9.035491943359375000e-01
3.045652343750000313e+01 4.992278991267085075e-05 9.706262969970703125e+01 9.414510726928710938e-01
3.048779296875000355e+01 5.039850293542258441e-05 9.710400390625000000e+01 9.552484750747680664e-01
3.051906250000000398e+01 4.798404916073195636e-05 1.002310791015625000e+02 9.398754835128784180e-01
3.055033203125000441e+01 4.920987339573912323e-05 9.911911010742187500e+01 9.620996117591857910e-01
3.058160156250000128e+01 5.050780600868165493e-05 9.893711853027343750e+01 9.601451754570007324e-01
3.061287109375000171e+01 4.846310184802860022e-05 9.671977233886718750e+01 9.390124082565307617e-01
3.064414062500000213e+01 4.771012390847317874e-05 9.581341552734375000e+01 9.321627616882324219e-01
3.067541015625000256e+01 5.068865721113979816e-05 9.598821258544921875e+01 9.289097189903259277e-01
3.070667968750000298e+01 4.976509444531984627e-05 9.715264129638671875e+01 9.416131973266601562e-01
3.073794921875000341e+01 4.588230513036251068e-05 9.638571166992187500e+01 8.963298797607421875e-01
3.076921875000000384e+01 4.917715705232694745e-05 9.447670745849609375e+01 9.008517265319824219e-01
3.080048828125000426e+01 4.983069084119051695e-05 9.930442047119140625e+01 9.367682933807373047e-01
3.083175781250000469e+01 4.812782935914583504e-05 9.801185607910156250e+01 9.472232460975646973e-01
3.086302734375000156e+01 4.701476791524328291e-05 9.557319641113281250e+01 9.258727431297302246e-01
3.089429687500000199e+01 4.981756501365453005e-05 9.394910430908203125e+01 9.386621117591857910e-01
3.092556640625000242e+01 4.916284524369984865e-05 9.544516754150390625e+01 9.610242843627929688e-01
3.095683593750000284e+01 4.693049777415581048e-05 9.628956604003906250e+01 9.444295167922973633e-01
3.098810546875000327e+01 4.526915290625765920e-05 9.871192169189453125e+01 9.249417185783386230e-01
3.101937500000000369e+01 4.583425834425725043e-05 9.461992645263671875e+01 9.254333376884460449e-01
3.105064453125000412e+01 4.732886736746877432e-05 9.280216217041015625e+01 9.141394495964050293e-01
3.108191406250000455e+01 4.917632395518012345e-05 9.434969329833984375e+01 9.082330465316772461e-01
3.111318359375000142e+01 4.774271656060591340e-05 9.491767120361328125e+01 9.072672724723815918e-01
3.114445312500000185e+01 4.688824992626905441e-05 9.144853973388671875e+01 9.267699122428894043e-01
3.117572265625000227e+01 4.654385338653810322e-05 9.386531066894531250e+01 9.426048994064331055e-01
3.120699218750000270e+01 4.622924825525842607e-05 9.339517974853515625e+01 9.472581148147583008e-01
3.123826171875000313e+01 4.721907680504955351e-05 9.679637145996093750e+01 9.392002224922180176e-01
3.126953125000000355e+01 4.856383748119696975e-05 9.862234497070312500e+01 9.391160607337951660e-01
3.130080078125000398e+01 4.906488902634009719e-05 9.502448272705078125e+01 9.416170716285705566e-01
3.133207031250000441e+01 4.665652159019373357e-05 9.278843688964843750e+01 9.227625727653503418e-01
3.136333984375000483e+01 4.557139618555083871e-05 9.161687469482421875e+01 9.051764607429504395e-01
3.139460937500000171e+01 4.736116898129694164e-05 9.296307373046875000e+01 9.130116105079650879e-01
3.142587890625000213e+01 4.774777335114777088e-05 9.579379272460937500e+01 9.244738817214965820e-01
3.145714843750000256e+01 4.725315011455677450e-05 9.737780761718750000e+01 9.425695538520812988e-01
3.148841796875000298e+01 4.507321500568650663e-05 9.293492126464843750e+01 9.304165840148925781e-01
3.151968750000000341e+01 4.522939707385376096e-05 9.447694396972656250e+01 9.362004399299621582e-01
3.155095703125000384e+01 4.322295717429369688e-05 9.354271697998046875e+01 9.173822999000549316e-01
3.158222656250000426e+01 4.540724330581724644e-05 9.416338348388671875e+01 9.386117458343505859e-01
3.161349609375000469e+01 4.576590436045080423e-05 9.187886047363281250e+01 9.271596074104309082e-01
3.164476562500000156e+01 4.618284219759516418e-05 9.514361572265625000e+01 9.181948304176330566e-01
3.167603515625000199e+01 4.283894304535351694e-05 9.672708129882812500e+01 9.132917523384094238e-01
3.170730468750000242e+01 4.305976472096517682e-05 9.743374633789062500e+01 8.995251655578613281e-01
3.173857421875000284e+01 4.810055543202906847e-05 9.347442626953125000e+01 9.118717908859252930e-01
3.176984375000000327e+01 4.593325502355583012e-05 9.241148376464843750e+01 9.259672760963439941e-01
3.180111328125000369e+01 4.439060285221785307e-05 9.391522216796875000e+01 9.313986897468566895e-01
3.183238281250000412e+01 4.570099918055348098e-05 9.829399871826171875e+01 9.220850467681884766e-01
3.186365234375000455e+01 4.568868098431266844e-05 9.419637298583984375e+01 9.391182065010070801e-01
3.189492187500000142e+01 4.452309076441451907e-05 9.202297973632812500e+01 9.629099965095520020e-01
3.192619140625000185e+01 4.412727503222413361e-05 9.326866912841796875e+01 9.611144065856933594e-01
3.195746093750000227e+01 4.359572631074115634e-05 9.278347015380859375e+01 9.401237368583679199e-01
3.198873046875000270e+01 4.345487104728817940e-05 9.226641845703125000e+01 8.989820480346679688e-01
3.202000000000000313e+01 4.082740997546352446e-05 9.283950805664062500e+01 8.671257495880126953e-01
3.205126953125000000e+01 4.146158244111575186e-05 8.937960052490234375e+01 8.469581007957458496e-01
3.208253906250000398e+01 4.487851765588857234e-05 9.159060668945312500e+01 9.075030088424682617e-01
3.211380859375000085e+01 4.394163988763466477e-05 9.403546905517578125e+01 9.340774416923522949e-01
3.214507812500000483e+01 4.411769259604625404e-05 9.406793975830078125e+01 9.390682578086853027e-01
3.217634765625000171e+01 4.402339254738762975e-05 9.316617584228515625e+01 9.495777487754821777e-01
3.220761718750000568e+01 4.371842442196793854e-05 9.430554962158203125e+01 9.490715861320495605e-01
3.223888671875000256e+01 4.460618947632610798e-05 8.972560882568359375e+01 9.313857555389404297e-01
3.227015625000000654e+01 4.511655788519419730e-05 9.007037353515625000e+01 9.379086494445800781e-01
3.230142578125000341e+01 4.389164314488880336e-05 9.190283966064453125e+01 9.239984750747680664e-01
3.233269531250000028e+01 4.324475230532698333e-05 9.351523590087890625e+01 9.196766614913940430e-01
3.236396484375000426e+01 4.344476110418327153e-05 9.036611938476562500e+01 9.402556419372558594e-01
3.239523437500000114e+01 4.148968582740053535e-05 8.690714263916015625e+01 9.214699864387512207e-01
3.242650390625000512e+01 4.439161057234741747e-05 8.941753387451171875e+01 9.186316132545471191e-01
3.245777343750000199e+01 4.637831079890020192e-05 9.213867187500000000e+01 9.431819915771484375e-01
3.248904296875000597e+01 4.623415588866919279e-05 9.264778137207031250e+01 9.518933296203613281e-01
3.252031250000000284e+01 4.637987512978725135e-05 9.285282135009765625e+01 9.533361792564392090e-01
3.255158203124999972e+01 4.357902071205899119e-05 9.231550598144531250e+01 9.648223519325256348e-01
3.258285156250000369e+01 4.254696614225395024e-05 9.028630828857421875e+01 9.628826379776000977e-01
3.261412109375000057e+01 4.379263918963260949e-05 9.135874938964843750e+01 9.658264517784118652e-01
3.264539062500000455e+01 4.277566767996177077e-05 9.511162567138671875e+01 9.611784219741821289e-01
3.267666015625000142e+01 4.254342638887465000e-05 9.281501770019531250e+01 9.183667898178100586e-01
3.270792968750000540e+01 4.407485903357155621e-05 9.084973907470703125e+01 9.346098303794860840e-01
3.273919921875000227e+01 4.625198926078155637e-05 9.505006408691406250e+01 9.443907737731933594e-01
3.277046875000000625e+01 4.456816168385557830e-05 9.383416748046875000e+01 9.216448068618774414e-01
3.280173828125000313e+01 4.112560418434441090e-05 8.914237976074218750e+01 9.389420151710510254e-01
3.283300781250000000e+01 3.968515011365525424e-05 8.864469146728515625e+01 9.254133701324462891e-01
3.286427734375000398e+01 4.254254963598214090e-05 9.095731353759765625e+01 9.371713399887084961e-01
3.289554687500000085e+01 4.342113970778882504e-05 9.169717407226562500e+01 9.412861466407775879e-01
3.292681640625000483e+01 4.017352330265566707e-05 9.209162139892578125e+01 9.354953765869140625e-01
3.295808593750000171e+01 3.917584399459883571e-05 9.105544281005859375e+01 9.426352977752685547e-01
3.298935546875000568e+01 4.102528691873885691e-05 9.019600677490234375e+01 9.514029026031494141e-01
3.302062500000000256e+01 4.166386497672647238e-05 9.142315673828125000e+01 9.546951055526733398e-01
3.305189453125000654e+01 4.079558857483789325e-05 9.121354675292968750e+01 9.528995156288146973e-01
3.308316406250000341e+01 3.890116931870579720e-05 9.173899841308593750e+01 9.485378265380859375e-01
3.311443359375000028e+01 3.783305146498605609e-05 9.516364288330078125e+01 9.360237121582031250e-01
3.314570312500000426e+01 4.075002652825787663e-05 9.593490600585937500e+01 9.364527463912963867e-01
3.317697265625000114e+01 4.096771590411663055e-05 9.226807403564453125e+01 9.322145581245422363e-01
3.320824218750000512e+01 4.061841173097491264e-05 8.832547760009765625e+01 9.270578026771545410e-01
3.323951171875000199e+01 4.094458563486114144e-05 8.980712890625000000e+01 9.513850212097167969e-01
3.327078125000000597e+01 4.122324389754794538e-05 9.252342987060546875e+01 9.585636854171752930e-01
3.330205078125000284e+01 4.205852019367739558e-05 9.216011810302734375e+01 9.612160325050354004e-01
3.333332031249999972e+01 4.199344766675494611e-05 9.016693115234375000e+01 9.630454778671264648e-01
3.336458984375000369e+01 4.265523239155299962e-05 9.108592987060546875e+01 9.527078270912170410e-01
3.339585937500000057e+01 4.250448182574473321e-05 9.022763061523437500e+01 9.305130243301391602e-01
3.342712890625000455e+01 3.952667975681833923e-05 8.981076049804687500e+01 9.040998816490173340e-01
3.345839843750000142e+01 3.788687899941578507e-05 9.136445617675781250e+01 8.861887454986572266e-01
3.348966796875000540e+01 3.851148358080536127e-05 9.181423950195312500e+01 9.182569980621337891e-01
3.352093750000000227e+01 3.956037471652962267e-05 9.151928710937500000e+01 9.352924227714538574e-01
3.355220703125000625e+01 3.981091140303760767e-05 9.208188629150390625e+01 9.413446784019470215e-01
3.358347656250000313e+01 3.747429946088232100e-05 9.018886566162109375e+01 9.493795037269592285e-01
3.361474609375000000e+01 3.790416303672827780e-05 8.624165344238281250e+01 9.484724402427673340e-01
3.364601562500000398e+01 3.966579606640152633e-05 8.600453948974609375e+01 9.225130677223205566e-01
3.367728515625000085e+01 3.869097781716845930e-05 9.088190460205078125e+01 9.465997219085693359e-01
3.370855468750000483e+01 3.893311804858967662e-05 9.044258117675781250e+01 9.547849893569946289e-01
3.373982421875000171e+01 3.891215965268202126e-05 8.895475006103515625e+01 9.609959721565246582e-01
3.377109375000000568e+01 3.799111800617538393e-05 8.839167022705078125e+01 9.522001743316650391e-01
3.380236328125000256e+01 3.926291174138896167e-05 8.936019134521484375e+01 9.614264369010925293e-01
3.383363281250000654e+01 4.040878775413148105e-05 8.988803863525390625e+01 9.561213850975036621e-01
3.386490234375000341e+01 4.030097625218331814e-05 8.743852996826171875e+01 9.569476842880249023e-01
3.389617187500000028e+01 4.043973603984341025e-05 8.753804016113281250e+01 9.365068078041076660e-01
3.392744140625000426e+01 3.909000588464550674e-05 8.750945281982421875e+01 9.472413659095764160e-01
3.395871093750000114e+01 3.909501174348406494e-05 8.879487609863281250e+01 9.661700129508972168e-01
3.398998046875000512e+01 3.995297083747573197e-05 9.150444793701171875e+01 9.451413750648498535e-01
3.402125000000000199e+01 4.059133061673492193e-05 8.717471313476562500e+01 9.482474327087402344e-01
3.405251953125000597e+01 3.951868711737915874e-05 8.957743835449218750e+01 9.505103826522827148e-01
3.408378906250000284e+01 3.913518230547197163e-05 8.946309661865234375e+01 9.607043862342834473e-01
3.411505859375000682e+01 4.008676842204295099e-05 8.697434234619140625e+01 9.678626060485839844e-01
3.414632812500000369e+01 3.975765139330178499e-05 8.555352783203125000e+01 9.518923163414001465e-01
3.417759765625000057e+01 3.990234472439624369e-05 8.716052246093750000e+01 9.500747323036193848e-01
3.420886718750000455e+01 3.901524542015977204e-05 9.033229064941406250e+01 9.401134848594665527e-01
3.424013671875000142e+01 3.790479240706190467e-05 9.044029998779296875e+01 9.263374209403991699e-01
3.427140625000000540e+01 3.860100332531146705e-05 8.561758422851562500e+01 9.382863640785217285e-01
3.430267578125000227e+01 3.873649620800279081e-05 8.600151062011718750e+01 9.535443186759948730e-01
3.433394531250000625e+01 3.861224104184657335e-05 8.938805389404296875e+01 9.324051737785339355e-01
3.436521484375000313e+01 3.665647091111168265e-05 8.754945373535156250e+01 8.843947052955627441e-01
3.439648437500000000e+01 3.720182576216757298e-05 8.680644226074218750e+01 9.390437006950378418e-01
3.442775390625000398e+01 3.676300184451974928e-05 8.543850708007812500e+01 9.183405637741088867e-01
3.445902343750000085e+01 3.545330037013627589e-05 8.225224304199218750e+01 9.022278785705566406e-01
3.449029296875000483e+01 3.804958760156296194e-05 8.677854156494140625e+01 9.489150047302246094e-01
3.452156250000000171e+01 3.981916233897209167e-05 8.770756530761718750e+01 9.505423307418823242e-01
3.455283203125000568e+01 3.886123522534035146e-05 9.011549377441406250e+01 9.435100555419921875e-01
3.458410156250000256e+01 3.824258601525798440e-05 8.947917175292968750e+01 9.472304582595825195e-01
3.461537109375000654e+01 3.690101220854558051e-05 8.616357421875000000e+01 9.325747489929199219e-01
3.464664062500000341e+01 3.639861824922263622e-05 8.611660766601562500e+01 9.142731428146362305e-01
3.467791015625000028e+01 3.518756057019345462e-05 8.714093017578125000e+01 9.272590875625610352e-01
3.470917968750000426e+01 3.578832183848135173e-05 8.655066680908203125e+01 9.328371882438659668e-01
3.474044921875000114e+01 3.795843804255127907e-05 8.516377258300781250e+01 9.505143761634826660e-01
3.477171875000000512e+01 3.851528890663757920e-05 8.467309570312500000e+01 9.635219573974609375e-01
3.480298828125000199e+01 3.830279820249415934e-05 8.318703460693359375e+01 9.447071552276611328e-01
3.483425781250000597e+01 3.797712270170450211e-05 8.324318695068359375e+01 9.518313407897949219e-01
3.486552734375000284e+01 3.403980372240766883e-05 8.505120086669921875e+01 9.187940359115600586e-01
3.489679687500000682e+01 3.505836139083839953e-05 8.636265563964843750e+01 9.243621826171875000e-01
3.492806640625000369e+01 3.730182652361690998e-05 8.548712158203125000e+01 9.193708300590515137e-01
3.495933593750000057e+01 3.648439087555743754e-05 8.613805389404296875e+01 9.192360043525695801e-01
3.499060546875000455e+01 3.768453098018653691e-05 8.657299804687500000e+01 9.399287700653076172e-01
3.502187500000000142e+01 3.694646511576138437e-05 8.417116546630859375e+01 9.452483057975769043e-01
3.505314453125000540e+01 3.547130472725257277e-05 8.433940124511718750e+01 9.480490088462829590e-01
3.508441406250000227e+01 3.676516280393116176e-05 8.546807861328125000e+01 9.502075314521789551e-01
3.511568359375000625e+01 3.693489634315483272e-05 8.634555053710937500e+01 9.387637972831726074e-01
3.514695312500000313e+01 3.630572609836235642e-05 8.552941131591796875e+01 9.513958692550659180e-01
3.517822265625000000e+01 3.615032255765981972e-05 8.444376373291015625e+01 9.316138029098510742e-01
3.520949218750000398e+01 3.720559834619052708e-05 8.625496673583984375e+01 9.368370175361633301e-01
3.524076171875000085e+01 3.701020978041924536e-05 8.644010162353515625e+01 9.433938860893249512e-01
3.527203125000000483e+01 3.560298137017525733e-05 8.315275573730468750e+01 9.393956065177917480e-01
3.530330078125000171e+01 3.445773836574517190e-05 8.153422546386718750e+01 9.481346607208251953e-01
3.533457031250000568e+01 3.480977829894982278e-05 8.316243743896484375e+01 9.594838023185729980e-01
3.536583984375000256e+01 3.583250872907228768e-05 8.204593658447265625e+01 9.514898061752319336e-01
3.539710937500000654e+01 3.546997686498798430e-05 8.330301666259765625e+01 9.290907979011535645e-01
3.542837890625000341e+01 3.572279092622920871e-05 8.267082977294921875e+01 9.435224533081054688e-01
3.545964843750000028e+01 3.623638622229918838e-05 8.321427154541015625e+01 9.516943693161010742e-01
3.549091796875000426e+01 3.613613444031216204e-05 8.415087890625000000e+01 9.341435432434082031e-01
3.552218750000000114e+01 3.586184175219386816e-05 8.404785919189453125e+01 9.549315571784973145e-01
3.555345703125000512e+01 3.514615673338994384e-05 8.272048187255859375e+01 9.415841102600097656e-01
3.558472656250000199e+01 3.557440140866674483e-05 8.279015350341796875e+01 9.414212107658386230e-01
3.561599609375000597e+01 3.675491097965277731e-05 8.185094451904296875e+01 9.219060540199279785e-01
3.564726562500000284e+01 3.738036684808321297e-05 8.057874298095703125e+01 9.281760454177856445e-01
3.567853515625000682e+01 3.693278631544671953e-05 8.355274963378906250e+01 9.492185115814208984e-01
3.570980468750000369e+01 3.600170020945370197e-05 8.076216888427734375e+01 9.501219391822814941e-01
3.574107421875000057e+01 3.384519004612229764e-05 7.898711395263671875e+01 9.305887818336486816e-01
3.577234375000000455e+01 3.399181514396332204e-05 8.307317352294921875e+01 9.297477006912231445e-01
3.580361328125000142e+01 3.399439447093755007e-05 8.560905456542968750e+01 9.009119868278503418e-01
3.583488281250000540e+01 3.448209463385865092e-05 8.098129272460937500e+01 9.092979431152343750e-01
3.586615234375000227e+01 3.393417136976495385e-05 8.044490814208984375e+01 8.973045349121093750e-01
3.589742187500000625e+01 3.416656181798316538e-05 8.326183319091796875e+01 8.924453854560852051e-01
3.592869140625000313e+01 3.488611764623783529e-05 8.406542968750000000e+01 9.308420419692993164e-01
3.595996093750000000e+01 3.614212255342863500e-05 8.326843261718750000e+01 9.178031682968139648e-01
3.599123046875000398e+01 3.405299503356218338e-05 7.843706512451171875e+01 9.003697633743286133e-01
3.602250000000000085e+01 3.436715996940620244e-05 8.238619232177734375e+01 9.260377287864685059e-01
3.605376953125000483e+01 3.291824759799055755e-05 8.341849517822265625e+01 9.381000399589538574e-01
3.608503906250000171e+01 3.270472370786592364e-05 8.017004394531250000e+01 9.265736937522888184e-01
3.611630859375000568e+01 3.505505810608156025e-05 8.159588623046875000e+01 9.267581105232238770e-01
3.614757812500000256e+01 3.317319351481273770e-05 8.061326599121093750e+01 9.358187317848205566e-01
3.617884765625000654e+01 3.351240229676477611e-05 8.129037475585937500e+01 9.347659349441528320e-01
3.621011718750000341e+01 3.245067273383028805e-05 8.135208892822265625e+01 9.383295178413391113e-01
3.624138671875000028e+01 3.206640030839480460e-05 8.275024414062500000e+01 9.251656532287597656e-01
3.627265625000000426e+01 3.275429116911254823e-05 8.323743438720703125e+01 9.511184692382812500e-01
3.630392578125000114e+01 3.362123607075773180e-05 8.035023498535156250e+01 9.676805734634399414e-01
