# freq,abs,phase,coherence
7.577367187499999091e+01 4.821209702640771866e-03 -4.244544219970703125e+01 3.706861138343811035e-01
7.580493164062500000e+01 1.915394095703959465e-03 7.145597076416015625e+01 3.156294673681259155e-02
7.583619140624999488e+01 3.431546036154031754e-03 3.105938673019409180e+00 1.673525124788284302e-01
7.586745117187498977e+01 6.167254410684108734e-03 -6.784492015838623047e+00 3.693148493766784668e-01
7.589871093749999886e+01 4.087772686034440994e-03 -4.620886325836181641e+00 2.697055339813232422e-01
7.592997070312499375e+01 6.207637954503297806e-03 -7.013109588623046875e+01 3.596062064170837402e-01
7.596123046874998863e+01 7.001431658864021301e-03 -5.922903442382812500e+01 2.993635833263397217e-01
7.599249023437499773e+01 6.060970481485128403e-03 -2.220170021057128906e+01 3.245448768138885498e-01
7.602374999999999261e+01 2.228174125775694847e-03 1.504755306243896484e+01 7.237425446510314941e-02
7.605500976562500171e+01 2.548771211877465248e-03 -6.024350643157958984e+00 8.605823665857315063e-02
7.608626953124999659e+01 3.673767205327749252e-03 -4.525849914550781250e+01 1.136026307940483093e-01
7.611752929687499147e+01 6.612526252865791321e-03 -4.176159286499023438e+01 4.477441906929016113e-01
7.614878906250000057e+01 4.677638877183198929e-03 -3.462497711181640625e+01 3.852051198482513428e-01
7.618004882812499545e+01 1.257337280549108982e-03 -9.125878906250000000e+01 4.876387864351272583e-02
7.621130859374999034e+01 1.533403643406927586e-03 -5.210482025146484375e+01 6.587462872266769409e-02
7.624256835937499943e+01 3.961262758821249008e-03 -4.351180267333984375e+01 3.783724606037139893e-01
7.627382812499999432e+01 2.179382601752877235e-03 -3.561099243164062500e+01 2.104727327823638916e-01
7.630508789062498920e+01 1.015531597658991814e-03 -7.762548828125000000e+01 1.899383775889873505e-02
7.633634765624999829e+01 6.500252988189458847e-03 -2.525252532958984375e+01 5.975201725959777832e-01
7.636760742187499318e+01 5.413981154561042786e-03 -6.535885810852050781e+00 5.969316959381103516e-01
7.639886718750000227e+01 6.274042651057243347e-03 -2.321328163146972656e+01 3.927038908004760742e-01
7.643012695312499716e+01 4.672953858971595764e-03 -4.373198318481445312e+01 3.464314937591552734e-01
7.646138671874999204e+01 1.669918303377926350e-03 -1.188393783569335938e+01 3.987601771950721741e-02
7.649264648437500114e+01 4.669333808124065399e-03 -9.933710098266601562e+00 2.518339157104492188e-01
7.652390624999999602e+01 4.497169051319360733e-03 -2.727121353149414062e+01 3.793032169342041016e-01
7.655516601562499091e+01 5.104451440274715424e-03 -3.888298034667968750e+01 3.632358312606811523e-01
7.658642578125000000e+01 4.443607293069362640e-03 -3.659812545776367188e+01 3.774712383747100830e-01
7.661768554687499488e+01 4.140201956033706665e-03 -5.831997680664062500e+01 4.623326659202575684e-01
7.664894531249998977e+01 4.855216015130281448e-03 -4.623314285278320312e+01 4.726787507534027100e-01
7.668020507812499886e+01 5.267754662781953812e-03 2.460572481155395508e+00 4.158601164817810059e-01
7.671146484374999375e+01 4.861291963607072830e-03 -3.738778305053710938e+01 4.341431856155395508e-01
7.674272460937498863e+01 5.597801413387060165e-03 -4.144105529785156250e+01 3.726173043251037598e-01
7.677398437499999773e+01 6.053009536117315292e-03 -1.450501537322998047e+01 3.653718233108520508e-01
7.680524414062499261e+01 5.237959790974855423e-03 4.246099090576171875e+01 3.774113655090332031e-01
7.683650390625000171e+01 2.484336728230118752e-03 7.704840087890625000e+01 5.444466322660446167e-02
7.686776367187499659e+01 3.173695877194404602e-03 9.567420959472656250e+00 1.059316247701644897e-01
7.689902343749999147e+01 4.027321934700012207e-03 5.509574127197265625e+01 2.404360771179199219e-01
7.693028320312500057e+01 1.588654587976634502e-03 1.402223110198974609e+01 5.247279629111289978e-02
7.696154296874999545e+01 1.563692465424537659e-03 -1.045107841491699219e+00 5.054553970694541931e-02
7.699280273437499034e+01 2.940843580290675163e-03 -4.183255767822265625e+01 1.834902912378311157e-01
7.702406249999999943e+01 3.741238266229629517e-03 -3.793534088134765625e+01 4.998150765895843506e-01
7.705532226562499432e+01 4.596797283738851547e-03 -6.711991119384765625e+01 3.443456590175628662e-01
7.708658203124998920e+01 4.489786457270383835e-03 -6.589226531982421875e+01 3.182786107063293457e-01
7.711784179687499829e+01 3.380167065188288689e-03 -9.012210083007812500e+01 1.579958945512771606e-01
7.714910156249999318e+01 2.834485610947012901e-03 -1.494459342956542969e+01 1.655950844287872314e-01
7.718036132812500227e+01 2.471275394782423973e-03 -4.473902130126953125e+01 1.558501273393630981e-01
7.721162109374999716e+01 3.522461978718638420e-03 -3.461377334594726562e+01 2.546162307262420654e-01
7.724288085937499204e+01 4.222185816615819931e-03 -3.367526245117187500e+01 3.343792259693145752e-01
7.727414062500000114e+01 3.879130817949771881e-03 -3.774292755126953125e+01 2.486939728260040283e-01
7.730540039062499602e+01 5.699013359844684601e-03 -3.780516815185546875e+01 4.850982725620269775e-01
7.733666015624999091e+01 4.452510271221399307e-03 -3.734695434570312500e+01 5.140183568000793457e-01
7.736791992187500000e+01 4.031181801110506058e-03 -5.414603042602539062e+01 5.547859668731689453e-01
7.739917968749999488e+01 4.330349154770374298e-03 -1.704321289062500000e+01 3.736887872219085693e-01
7.743043945312498977e+01 4.056767094880342484e-03 -2.876006698608398438e+01 2.288137525320053101e-01
7.746169921874999886e+01 4.138119984418153763e-03 -2.287248802185058594e+01 2.906704545021057129e-01
7.749295898437499375e+01 5.366791039705276489e-03 -2.809814834594726562e+01 5.326061248779296875e-01
7.752421874999998863e+01 3.466224530711770058e-03 -5.737596130371093750e+01 2.612308859825134277e-01
7.755547851562499773e+01 3.691525897011160851e-03 -8.599708557128906250e+01 2.353668808937072754e-01
7.758673828124999261e+01 2.449247287586331367e-03 -1.735902709960937500e+02 1.093671396374702454e-01
7.761799804687500171e+01 1.627891208045184612e-03 -1.720818939208984375e+02 4.955962672829627991e-02
7.764925781249999659e+01 4.213924054056406021e-03 -5.803651046752929688e+01 2.175724059343338013e-01
7.768051757812499147e+01 5.451309494674205780e-03 -4.540128707885742188e+01 3.194069266319274902e-01
7.771177734375000057e+01 7.338424213230609894e-03 -1.562094783782958984e+01 5.301653742790222168e-01
7.774303710937499545e+01 4.521795548498630524e-03 -2.011205673217773438e+01 4.209775924682617188e-01
7.777429687499999034e+01 2.472395077347755432e-03 -2.529630470275878906e+01 1.551972478628158569e-01
7.780555664062499943e+01 2.426552586257457733e-03 -1.481909656524658203e+01 8.150574564933776855e-02
7.783681640624999432e+01 6.731103640049695969e-03 -4.691934585571289062e+01 3.959967792034149170e-01
7.786807617187498920e+01 5.419125314801931381e-03 -6.528650665283203125e+01 3.763450980186462402e-01
7.789933593749999829e+01 2.731706714257597923e-03 -1.081532211303710938e+02 2.129704654216766357e-01
7.793059570312499318e+01 1.216274569742381573e-03 -1.311928863525390625e+02 7.436347752809524536e-02
7.796185546874998806e+01 2.294298959895968437e-03 -5.642228317260742188e+01 1.355253309011459351e-01
7.799311523437499716e+01 3.866178682073950768e-03 -4.472866058349609375e+01 2.192898094654083252e-01
7.802437499999999204e+01 4.163990728557109833e-03 -1.549913597106933594e+01 3.453300893306732178e-01
7.805563476562500114e+01 4.324850626289844513e-03 -3.161563873291015625e+01 5.293847918510437012e-01
7.808689453124999602e+01 4.891986958682537079e-03 -3.511225128173828125e+01 4.337338805198669434e-01
7.811815429687499091e+01 3.690512152388691902e-03 -3.765904998779296875e+01 3.157371580600738525e-01
7.814941406250000000e+01 3.242541337385773659e-03 -5.945182037353515625e+01 3.511974811553955078e-01
7.818067382812499488e+01 2.301002619788050652e-03 -4.646104812622070312e+01 1.319341510534286499e-01
7.821193359374998977e+01 3.473460674285888672e-03 2.503575515747070312e+01 1.873639374971389771e-01
7.824319335937499886e+01 3.836849937215447426e-03 -9.718375205993652344e+00 1.975239813327789307e-01
7.827445312499999375e+01 6.107728928327560425e-03 -9.768901824951171875e+00 2.825855314731597900e-01
7.830571289062498863e+01 1.952221267856657505e-03 -1.218241043090820312e+02 2.596441283822059631e-02
7.833697265624999773e+01 4.574145190417766571e-03 -8.479309082031250000e+01 1.673549711704254150e-01
7.836823242187499261e+01 4.041209816932678223e-03 -8.729638671875000000e+01 1.664333343505859375e-01
7.839949218750000171e+01 5.234783980995416641e-03 -8.416003417968750000e+01 3.886425197124481201e-01
7.843075195312499659e+01 4.492207430303096771e-03 -7.010921478271484375e+01 3.762972354888916016e-01
7.846201171874999147e+01 3.752013901248574257e-03 -5.557213211059570312e+01 3.052955865859985352e-01
7.849327148437500057e+01 4.954724106937646866e-03 -8.909217071533203125e+01 4.488649368286132812e-01
7.852453124999999545e+01 1.850190106779336929e-03 -6.729454803466796875e+01 7.177028805017471313e-02
7.855579101562499034e+01 2.958086086437106133e-03 -2.856125640869140625e+01 2.903304398059844971e-01
7.858705078124999943e+01 3.673364175483584404e-03 -5.050696563720703125e+01 3.068780004978179932e-01
7.861831054687499432e+01 3.540660720318555832e-03 -6.154145050048828125e+01 2.666886150836944580e-01
7.864957031249998920e+01 4.378789104521274567e-03 -7.195050048828125000e+01 2.543411254882812500e-01
7.868083007812499829e+01 2.928115660324692726e-03 -7.891632556915283203e+00 2.014659047126770020e-01
7.871208984374999318e+01 2.507435157895088196e-03 -2.703907394409179688e+01 1.309650987386703491e-01
7.874334960937498806e+01 1.039823750033974648e-03 2.913424491882324219e+01 1.631054468452930450e-02
7.877460937499999716e+01 3.173698438331484795e-03 -2.857122659683227539e+00 2.083394080400466919e-01
7.880586914062499204e+01 3.689615055918693542e-03 -1.860427093505859375e+01 3.565606772899627686e-01
7.883712890625000114e+01 2.230725949630141258e-03 -5.841934680938720703e-01 1.169294789433479309e-01
7.886838867187499602e+01 2.517727669328451157e-03 -6.104904174804687500e+01 1.649035960435867310e-01
7.889964843749999091e+01 2.734549809247255325e-03 -1.369093780517578125e+02 1.441158205270767212e-01
7.893090820312500000e+01 4.637740552425384521e-03 -6.910252380371093750e+01 2.525536417961120605e-01
7.896216796874999488e+01 4.692974966019392014e-03 -4.866689682006835938e+01 2.932229340076446533e-01
7.899342773437498977e+01 3.517479635775089264e-03 -5.625017929077148438e+01 1.302759349346160889e-01
7.902468749999999886e+01 4.555500578135251999e-03 -9.625657653808593750e+01 1.756147444248199463e-01
7.905594726562499375e+01 4.277431406080722809e-03 -1.043103485107421875e+02 2.544772028923034668e-01
7.908720703124998863e+01 3.785073524340987206e-03 -9.671952056884765625e+01 2.169975042343139648e-01
7.911846679687499773e+01 3.808179171755909920e-03 -5.996226882934570312e+01 2.805325984954833984e-01
7.914972656249999261e+01 2.698688767850399017e-03 -4.978443145751953125e+01 1.018960848450660706e-01
7.918098632812500171e+01 3.488710848614573479e-03 -1.098340148925781250e+02 1.113556027412414551e-01
7.921224609374999659e+01 4.097835160791873932e-03 -8.620065307617187500e+01 3.258863687515258789e-01
7.924350585937499147e+01 4.567623604089021683e-03 -3.989112854003906250e+01 3.740015327930450439e-01
7.927476562500000057e+01 4.295036196708679199e-03 -9.096574783325195312e+00 3.134006857872009277e-01
7.930602539062499545e+01 3.954829182475805283e-03 -1.314106655120849609e+01 2.733797132968902588e-01
7.933728515624999034e+01 4.593738820403814316e-03 -3.433530807495117188e+01 3.444046974182128906e-01
7.936854492187499943e+01 4.267997574061155319e-03 -4.455218124389648438e+01 3.439573049545288086e-01
7.939980468749999432e+01 4.309524316340684891e-03 -4.376044082641601562e+01 5.243762135505676270e-01
7.943106445312498920e+01 4.320437088608741760e-03 -3.780233001708984375e+01 4.781853854656219482e-01
7.946232421874999829e+01 4.177590366452932358e-03 -3.785507202148437500e+01 2.900898754596710205e-01
7.949358398437499318e+01 3.006934886798262596e-03 -5.731176757812500000e+01 1.688925772905349731e-01
7.952484374999998806e+01 4.729771986603736877e-03 -1.975518417358398438e+01 3.106182813644409180e-01
7.955610351562499716e+01 3.565304679796099663e-03 7.773696422576904297e+00 9.511705487966537476e-02
7.958736328124999204e+01 3.698938526213169098e-03 -9.596669769287109375e+01 2.325135916471481323e-01
7.961862304687500114e+01 1.026536570861935616e-03 -8.557468414306640625e+01 2.067422308027744293e-02
7.964988281249999602e+01 4.433627240359783173e-03 -5.328967285156250000e+01 3.355667591094970703e-01
7.968114257812499091e+01 4.926695022732019424e-03 -4.690417861938476562e+01 4.829086065292358398e-01
7.971240234375000000e+01 2.033016411587595940e-03 -5.220058822631835938e+01 7.998342067003250122e-02
7.974366210937499488e+01 2.250584773719310760e-03 7.142650127410888672e+00 9.826280921697616577e-02
7.977492187499998977e+01 3.320536343380808830e-03 -8.326075553894042969e+00 2.751997411251068115e-01
7.980618164062499886e+01 3.328613936901092529e-03 -7.334618377685546875e+01 2.735879123210906982e-01
7.983744140624999375e+01 2.634736010804772377e-03 -5.415254211425781250e+01 1.774248480796813965e-01
7.986870117187498863e+01 1.561842625960707664e-03 -3.640912771224975586e+00 4.403677582740783691e-02
7.989996093749999773e+01 1.756767625920474529e-03 -9.944704055786132812e+00 7.884684205055236816e-02
7.993122070312499261e+01 2.159757539629936218e-03 -3.624683761596679688e+01 1.200629174709320068e-01
7.996248046875000171e+01 3.672188846394419670e-03 -8.122342681884765625e+01 1.975326836109161377e-01
7.999374023437499659e+01 4.310113377869129181e-03 -1.188773040771484375e+02 2.958362698554992676e-01
8.002499999999999147e+01 4.753284621983766556e-03 -5.646517562866210938e+01 5.029116868972778320e-01
8.005625976562500057e+01 4.913126118481159210e-03 -3.211834335327148438e+01 3.354592919349670410e-01
8.008751953124999545e+01 4.397864919155836105e-03 -7.149226188659667969e+00 3.559552431106567383e-01
8.011877929687499034e+01 4.234135150909423828e-03 -2.992512321472167969e+01 3.036402463912963867e-01
8.015003906249999943e+01 4.043129738420248032e-03 -6.448844909667968750e+01 3.662534356117248535e-01
8.018129882812499432e+01 2.814666600897908211e-03 -8.948073577880859375e+01 1.992951184511184692e-01
8.021255859374998920e+01 1.842849189415574074e-03 -7.103472900390625000e+01 6.938586384057998657e-02
8.024381835937499829e+01 2.778367837890982628e-03 -5.066696929931640625e+01 2.371842414140701294e-01
8.027507812499999318e+01 1.737421494908630848e-03 -5.421221923828125000e+01 5.510399118065834045e-02
8.030633789062498806e+01 7.987075950950384140e-04 1.685614013671875000e+02 1.872531697154045105e-02
8.033759765624999716e+01 1.046505873091518879e-03 -3.720036315917968750e+01 3.485093265771865845e-02
8.036885742187499204e+01 2.659584162756800652e-03 -3.737522888183593750e+01 1.268271952867507935e-01
8.040011718750000114e+01 2.918203361332416534e-03 3.254639434814453125e+01 4.829932749271392822e-02
8.043137695312499602e+01 4.627884831279516220e-03 -5.209022521972656250e+00 1.331399232149124146e-01
8.046263671874999091e+01 4.002840258181095123e-03 -1.824595832824707031e+01 2.239556461572647095e-01
8.049389648437500000e+01 4.701724275946617126e-03 -4.378341674804687500e+01 3.944082558155059814e-01
8.052515624999999488e+01 4.866367671638727188e-03 -4.714931488037109375e+01 4.769076704978942871e-01
8.055641601562498977e+01 5.106939002871513367e-03 -3.107590484619140625e+01 3.684393167495727539e-01
8.058767578124999886e+01 5.129540339112281799e-03 -2.652402877807617188e+01 3.803784251213073730e-01
8.061893554687499375e+01 3.220768645405769348e-03 -1.345564651489257812e+01 1.931384652853012085e-01
8.065019531249998863e+01 3.080118913203477859e-03 1.390052127838134766e+01 2.996225655078887939e-01
8.068145507812499773e+01 4.468002822250127792e-03 -2.429637908935546875e+01 4.497299492359161377e-01
8.071271484374999261e+01 3.457334125414490700e-03 -2.974520301818847656e+01 1.878663152456283569e-01
8.074397460937500171e+01 2.845007460564374924e-03 -7.718341064453125000e+01 1.386610865592956543e-01
8.077523437499999659e+01 4.015779588371515274e-03 -2.503342437744140625e+01 1.510503143072128296e-01
8.080649414062499147e+01 5.910362582653760910e-03 -2.250154495239257812e+01 3.125446140766143799e-01
8.083775390625000057e+01 5.464527290314435959e-03 -5.076510620117187500e+01 3.955047428607940674e-01
8.086901367187499545e+01 3.105334239080548286e-03 -1.144748382568359375e+02 1.894092559814453125e-01
8.090027343749999034e+01 3.265785984694957733e-03 -1.422799987792968750e+02 2.076641768217086792e-01
8.093153320312499943e+01 2.098381519317626953e-03 -1.597957458496093750e+02 1.169895380735397339e-01
8.096279296874999432e+01 2.476336434483528137e-03 1.186151733398437500e+02 1.124551370739936829e-01
8.099405273437498920e+01 8.163786260411143303e-04 1.696566200256347656e+01 1.904829591512680054e-02
8.102531249999999829e+01 2.453389577567577362e-03 -5.160729598999023438e+01 1.573147475719451904e-01
8.105657226562499318e+01 2.952320966869592667e-03 -2.471391487121582031e+01 2.840741276741027832e-01
8.108783203124998806e+01 4.131998401135206223e-03 -2.294824218750000000e+01 3.585269451141357422e-01
8.111909179687499716e+01 5.240984261035919189e-03 -5.007705307006835938e+01 2.232454419136047363e-01
8.115035156249999204e+01 3.849394852295517921e-03 -5.744296646118164062e+01 2.822647094726562500e-01
8.118161132812500114e+01 1.934907282702624798e-03 -5.501485443115234375e+01 1.429010927677154541e-01
8.121287109374999602e+01 5.661742179654538631e-04 -7.616912841796875000e+01 3.196343779563903809e-03
8.124413085937499091e+01 3.177652601152658463e-03 -5.600084304809570312e+01 7.486250996589660645e-02
8.127539062500000000e+01 4.116463940590620041e-03 -5.315201187133789062e+01 2.212246358394622803e-01
8.130665039062499488e+01 2.322088694199919701e-03 -2.541053199768066406e+01 1.102725341916084290e-01
8.133791015624998977e+01 4.969482775777578354e-03 -2.826117515563964844e+01 2.442604750394821167e-01
8.136916992187499886e+01 5.910560023039579391e-03 -3.798663330078125000e+01 3.859997987747192383e-01
8.140042968749999375e+01 5.212035495787858963e-03 -5.126270294189453125e+01 3.947515487670898438e-01
8.143168945312498863e+01 5.524746607989072800e-03 -7.911725616455078125e+01 3.193728029727935791e-01
8.146294921874999773e+01 3.376584034413099289e-03 -5.112187194824218750e+01 1.801604628562927246e-01
8.149420898437499261e+01 1.943547162227332592e-03 -4.692663955688476562e+01 1.199104487895965576e-01
8.152546875000000171e+01 1.651768339797854424e-03 -1.421533355712890625e+02 5.695685371756553650e-02
8.155672851562499659e+01 8.046487346291542053e-04 -4.278767776489257812e+01 1.191821228712797165e-02
8.158798828124999147e+01 4.305949434638023376e-03 -6.692086791992187500e+01 2.581903636455535889e-01
8.161924804687500057e+01 3.928835503756999969e-03 -7.642047882080078125e+01 3.330761790275573730e-01
8.165050781249999545e+01 4.458843264728784561e-03 -6.981357574462890625e+01 2.918835878372192383e-01
8.168176757812499034e+01 1.872534980066120625e-03 -4.144500350952148438e+01 1.213847622275352478e-01
8.171302734374999943e+01 3.085104515776038170e-03 -8.518022918701171875e+01 3.103743493556976318e-01
8.174428710937499432e+01 3.537195501849055290e-03 -5.606089019775390625e+01 3.168935477733612061e-01
8.177554687499998920e+01 3.651550505310297012e-03 -5.366140747070312500e+01 2.959318161010742188e-01
8.180680664062499829e+01 5.788977723568677902e-03 -8.320732116699218750e+01 4.774318337440490723e-01
8.183806640624999318e+01 4.118766169995069504e-03 -9.020867919921875000e+01 1.828222721815109253e-01
8.186932617187498806e+01 2.345589920878410339e-03 -6.253020095825195312e+01 7.255452126264572144e-02
8.190058593749999716e+01 3.044536337256431580e-03 -2.811396408081054688e+01 1.045829579234123230e-01
8.193184570312499204e+01 6.542110349982976913e-04 4.130386734008789062e+01 7.914258167147636414e-03
8.196310546875000114e+01 1.588391256518661976e-03 -6.417205810546875000e+01 8.665785193443298340e-02
8.199436523437499602e+01 4.130052402615547180e-03 -4.989183807373046875e+01 4.391075670719146729e-01
8.202562499999999091e+01 4.543028306216001511e-03 -4.508039855957031250e+01 3.899333477020263672e-01
8.205688476562500000e+01 2.991166198626160622e-03 -1.730675315856933594e+01 2.394797056913375854e-01
8.208814453124999488e+01 2.776317996904253960e-03 -2.403924751281738281e+01 2.096681594848632812e-01
8.211940429687498977e+01 2.140345983207225800e-03 -5.535445022583007812e+01 1.395988017320632935e-01
8.215066406249999886e+01 2.733332803472876549e-03 -1.090191116333007812e+02 2.011205404996871948e-01
8.218192382812499375e+01 2.524876035749912262e-03 -1.099146728515625000e+02 6.266123801469802856e-02
8.221318359374998863e+01 3.276219824329018593e-03 6.651881694793701172e+00 9.108470380306243896e-02
8.224444335937499773e+01 4.243308212608098984e-03 -1.146162033081054688e+01 2.243387848138809204e-01
8.227570312499999261e+01 3.222628496587276459e-03 -8.968070030212402344e+00 1.364671587944030762e-01
8.230696289062500171e+01 4.465795122087001801e-03 -9.150994110107421875e+01 3.534874022006988525e-01
8.233822265624999659e+01 4.408828448504209518e-03 -1.296822967529296875e+02 1.564175784587860107e-01
8.236948242187499147e+01 2.731598215177655220e-03 1.029406280517578125e+02 1.128139719367027283e-01
8.240074218750000057e+01 3.915943671017885208e-03 2.551333808898925781e+01 2.599013447761535645e-01
8.243200195312499545e+01 2.525202929973602295e-03 -2.173156356811523438e+01 2.364939749240875244e-01
8.246326171874999034e+01 4.610161297023296356e-03 -4.769367980957031250e+01 2.639545202255249023e-01
8.249452148437499943e+01 4.145961720496416092e-03 -5.255552291870117188e+01 2.190473675727844238e-01
8.252578124999999432e+01 2.044122200459241867e-03 -7.819308471679687500e+01 6.641808897256851196e-02
8.255704101562498920e+01 2.783899893984198570e-03 -1.223477249145507812e+02 7.686416059732437134e-02
8.258830078124999829e+01 2.879641484469175339e-03 -6.045924758911132812e+01 1.492755413055419922e-01
8.261956054687499318e+01 3.544919658452272415e-03 -3.573456954956054688e+01 3.331254422664642334e-01
8.265082031249998806e+01 5.929520353674888611e-03 -3.661415481567382812e+01 5.526112914085388184e-01
8.268208007812499716e+01 5.834306124597787857e-03 -8.938011169433593750e+01 5.259162187576293945e-01
8.271333984374999204e+01 1.877763774245977402e-03 -1.002075576782226562e+02 9.164884686470031738e-02
8.274459960937500114e+01 2.350460737943649292e-03 -1.113126659393310547e+01 1.305738091468811035e-01
8.277585937499999602e+01 3.951012622565031052e-03 -1.884846115112304688e+01 3.122955262660980225e-01
8.280711914062499091e+01 3.561365650966763496e-03 -5.247019195556640625e+01 2.052731961011886597e-01
8.283837890625000000e+01 1.994917169213294983e-03 -7.803527832031250000e+01 1.342101246118545532e-01
8.286963867187499488e+01 2.166719175875186920e-03 -9.442378997802734375e+01 1.485209316015243530e-01
8.290089843749998977e+01 2.503367373719811440e-03 -5.349240112304687500e+01 1.159877404570579529e-01
8.293215820312499886e+01 2.964327577501535416e-03 -4.102628707885742188e+01 2.765944004058837891e-01
8.296341796874999375e+01 1.063166884705424309e-03 -2.589511299133300781e+01 2.097893878817558289e-02
8.299467773437498863e+01 1.771179144270718098e-03 -8.020976066589355469e+00 7.091008126735687256e-02
8.302593749999999773e+01 3.002340672537684441e-03 -4.934610748291015625e+01 2.840149402618408203e-01
8.305719726562499261e+01 6.617913953959941864e-03 -6.059022140502929688e+01 5.121557712554931641e-01
8.308845703125000171e+01 6.281730718910694122e-03 -8.780365753173828125e+01 3.850331902503967285e-01
8.311971679687499659e+01 4.004099871963262558e-03 -9.105204772949218750e+01 2.013486325740814209e-01
8.315097656249999147e+01 5.705006886273622513e-03 -5.425162506103515625e+01 4.051406383514404297e-01
8.318223632812500057e+01 5.286384839564561844e-03 -6.780181121826171875e+01 2.097905576229095459e-01
8.321349609374999545e+01 2.075788099318742752e-03 -1.224273071289062500e+02 6.705448776483535767e-02
8.324475585937499034e+01 2.655526390299201012e-03 -3.182544136047363281e+01 7.439871877431869507e-02
8.327601562499999943e+01 4.283777438104152679e-03 -1.579758834838867188e+01 2.073135226964950562e-01
8.330727539062499432e+01 5.766169633716344833e-03 -4.471865463256835938e+01 4.161005318164825439e-01
8.333853515624998920e+01 3.698292188346385956e-03 -7.326226806640625000e+01 2.824642062187194824e-01
8.336979492187499829e+01 3.222774015739560127e-03 -5.577669525146484375e+01 3.351131081581115723e-01
8.340105468749999318e+01 4.946743138134479523e-03 -8.026177215576171875e+01 3.020668327808380127e-01
8.343231445312498806e+01 2.366581233218312263e-03 -5.133403396606445312e+01 1.647777855396270752e-01
8.346357421874999716e+01 4.050796851515769958e-03 -4.827228927612304688e+01 4.592839181423187256e-01
8.349483398437499204e+01 3.468402894213795662e-03 -5.512821578979492188e+01 2.127040177583694458e-01
8.352609375000000114e+01 1.955784158781170845e-03 -9.008535766601562500e+01 8.108319342136383057e-02
8.355735351562499602e+01 2.593648852780461311e-03 -7.178393554687500000e+01 1.319510042667388916e-01
8.358861328124999091e+01 4.043106455355882645e-03 -7.522232818603515625e+01 2.447084635496139526e-01
8.361987304687500000e+01 3.371216123923659325e-03 -1.088220672607421875e+02 2.138469219207763672e-01
8.365113281249999488e+01 1.488192705437541008e-03 -9.704182434082031250e+01 7.336496561765670776e-02
8.368239257812498977e+01 1.241734717041254044e-03 -6.531376647949218750e+01 7.945401966571807861e-02
8.371365234374999886e+01 1.834405935369431973e-03 -3.670643615722656250e+01 5.706847086548805237e-02
8.374491210937499375e+01 3.294988069683313370e-03 -3.429246520996093750e+01 1.123883500695228577e-01
8.377617187499998863e+01 1.349881757050752640e-03 1.016934967041015625e+01 3.145164251327514648e-02
8.380743164062499773e+01 1.128172851167619228e-03 -3.053796195983886719e+01 2.386644482612609863e-02
8.383869140624999261e+01 3.363658906891942024e-03 -7.137875366210937500e+01 4.217299520969390869e-01
8.386995117187500171e+01 2.127198036760091782e-03 -6.471862792968750000e+01 2.209521383047103882e-01
8.390121093749999659e+01 1.131169847212731838e-03 -1.111850357055664062e+02 4.844877868890762329e-02
8.393247070312499147e+01 1.634021056815981865e-03 -4.016331481933593750e+01 1.429407894611358643e-01
8.396373046875000057e+01 3.884075675159692764e-03 -7.566229248046875000e+01 3.662502765655517578e-01
8.399499023437499545e+01 2.284570131450891495e-03 -1.412807312011718750e+02 9.588137269020080566e-02
8.402624999999999034e+01 3.021411597728729248e-03 1.620385646820068359e+00 2.344055026769638062e-01
8.405750976562499943e+01 3.051122883334755898e-03 -2.284989356994628906e+00 2.088904827833175659e-01
8.408876953124999432e+01 2.400283003225922585e-03 -9.928204345703125000e+01 7.870660722255706787e-02
8.412002929687498920e+01 4.584679845720529556e-03 -8.029306793212890625e+01 2.474013566970825195e-01
8.415128906249999829e+01 4.779288079589605331e-03 -7.089907836914062500e+01 3.785147964954376221e-01
8.418254882812499318e+01 4.664163105189800262e-03 -4.160294723510742188e+01 3.856317698955535889e-01
8.421380859374998806e+01 2.471494488418102264e-03 -3.646167373657226562e+01 3.873111009597778320e-01
8.424506835937499716e+01 2.640212420374155045e-03 -3.404622268676757812e+01 2.415275871753692627e-01
8.427632812499999204e+01 1.730172196403145790e-03 -5.240761566162109375e+01 8.320660889148712158e-02
8.430758789062500114e+01 1.506958622485399246e-03 -8.724820709228515625e+01 4.592735320329666138e-02
8.433884765624999602e+01 2.650241134688258171e-03 -5.536748123168945312e+01 1.963450014591217041e-01
8.437010742187499091e+01 4.288719967007637024e-03 -6.503358459472656250e+01 4.187485575675964355e-01
8.440136718750000000e+01 4.341982770711183548e-03 -8.430791473388671875e+01 2.785983383655548096e-01
8.443262695312499488e+01 1.007688930258154869e-03 -7.883508300781250000e+01 3.114240616559982300e-02
8.446388671874998977e+01 2.455647801980376244e-03 1.327556514739990234e+01 1.756708920001983643e-01
8.449514648437499886e+01 1.803290564566850662e-03 -1.530327701568603516e+01 1.176849603652954102e-01
8.452640624999999375e+01 2.785709919407963753e-03 -9.074995422363281250e+01 3.789805471897125244e-01
8.455766601562498863e+01 3.848197171464562416e-03 -6.165976715087890625e+01 4.683794081211090088e-01
8.458892578124999773e+01 5.032823886722326279e-03 -6.447888183593750000e+01 4.815430641174316406e-01
8.462018554687499261e+01 2.858401509001851082e-03 -9.017108154296875000e+01 3.970916867256164551e-01
8.465144531250000171e+01 4.220848437398672104e-03 -4.763692474365234375e+01 5.466715693473815918e-01
