# freq,abs,phase,coherence
4.521574218750000540e+01 2.739146225394506473e-07 6.098939895629882812e+01 9.074172973632812500e-01
4.524701171875000227e+01 2.525587206037016585e-07 5.516011047363281250e+01 9.667084217071533203e-01
4.527828125000000625e+01 2.559014831149397651e-07 6.117639541625976562e+01 9.807537794113159180e-01
4.530955078125000313e+01 2.993521661664999556e-07 7.104823303222656250e+01 9.022151231765747070e-01
4.534082031250000711e+01 2.239894030253708479e-07 6.190362167358398438e+01 7.924543023109436035e-01
4.537208984375000398e+01 2.205193680993033922e-07 5.715739059448242188e+01 8.644192218780517578e-01
4.540335937500000796e+01 2.520656323667935794e-07 5.156152725219726562e+01 9.530570507049560547e-01
4.543462890625000483e+01 2.748815006725635612e-07 5.606783294677734375e+01 9.573457241058349609e-01
4.546589843750000171e+01 2.311361129159195116e-07 6.773635864257812500e+01 8.873326778411865234e-01
4.549716796875000568e+01 2.375332002202412696e-07 5.501382064819335938e+01 9.103171825408935547e-01
4.552843750000000256e+01 2.577927489255671389e-07 5.504902267456054688e+01 9.731474518775939941e-01
4.555970703125000654e+01 2.691773488550097682e-07 5.811433410644531250e+01 9.680030345916748047e-01
4.559097656250000341e+01 2.410828017218591413e-07 5.654308319091796875e+01 9.442203640937805176e-01
4.562224609375000739e+01 2.558329299517936306e-07 5.890106201171875000e+01 9.571049213409423828e-01
4.565351562500000426e+01 2.659992901499208529e-07 5.449271392822265625e+01 9.507935643196105957e-01
4.568478515625000114e+01 2.513928052394476254e-07 4.493102264404296875e+01 9.557982087135314941e-01
4.571605468750000512e+01 2.509617047508072574e-07 4.921476745605468750e+01 9.538959264755249023e-01
4.574732421875000199e+01 2.293238310357992304e-07 5.368605422973632812e+01 9.682192802429199219e-01
4.577859375000000597e+01 2.245045891413610661e-07 4.954916763305664062e+01 8.999895453453063965e-01
4.580986328125000284e+01 2.272747536835595383e-07 4.533174133300781250e+01 8.936454057693481445e-01
4.584113281250000682e+01 2.840467914211330935e-07 3.573101425170898438e+01 7.840440273284912109e-01
4.587240234375000369e+01 2.428617449368175585e-07 4.523460388183593750e+01 8.398894071578979492e-01
4.590367187500000767e+01 2.233287688113705372e-07 4.153343963623046875e+01 9.260792732238769531e-01
4.593494140625000455e+01 2.318203655704564881e-07 5.929879760742187500e+01 9.207937717437744141e-01
4.596621093750000142e+01 2.441665287733485457e-07 6.235144042968750000e+01 9.434419274330139160e-01
4.599748046875000540e+01 2.335141573439614149e-07 6.191098403930664062e+01 8.849724531173706055e-01
4.602875000000000227e+01 1.976286512217484415e-07 5.825026702880859375e+01 6.102846264839172363e-01
4.606001953125000625e+01 2.438487456402071984e-07 4.997869110107421875e+01 8.063510656356811523e-01
4.609128906250000313e+01 2.421028284516069107e-07 5.007360076904296875e+01 9.043987393379211426e-01
4.612255859375000711e+01 2.736663304858666379e-07 5.731608200073242188e+01 9.041312336921691895e-01
4.615382812500000398e+01 2.606812756766885286e-07 5.763068008422851562e+01 9.591603875160217285e-01
4.618509765625000796e+01 2.289092009277737816e-07 5.291503143310546875e+01 9.675824046134948730e-01
4.621636718750000483e+01 2.337045970079998369e-07 4.578115081787109375e+01 9.843837022781372070e-01
4.624763671875000171e+01 2.474390896622935543e-07 5.286324691772460938e+01 9.660677909851074219e-01
4.627890625000000568e+01 1.969811052049408318e-07 6.085443496704101562e+01 8.700635433197021484e-01
4.631017578125000256e+01 2.226907298563673976e-07 5.962539672851562500e+01 9.116639494895935059e-01
4.634144531250000654e+01 2.619201779907598393e-07 4.295811843872070312e+01 9.445285797119140625e-01
4.637271484375000341e+01 2.307007349600098678e-07 3.888560867309570312e+01 9.362867474555969238e-01
4.640398437500000739e+01 1.896919883392911288e-07 4.289813995361328125e+01 7.913361787796020508e-01
4.643525390625000426e+01 2.693720944080268964e-07 4.671247100830078125e+01 9.326219558715820312e-01
4.646652343750000114e+01 2.642596541591046844e-07 5.153730392456054688e+01 9.814425706863403320e-01
4.649779296875000512e+01 2.558425649112905376e-07 5.333403778076171875e+01 9.417233467102050781e-01
4.652906250000000199e+01 2.671588106295530451e-07 4.701367187500000000e+01 9.351932406425476074e-01
4.656033203125000597e+01 3.164158215440693311e-07 5.558246612548828125e+01 9.639715552330017090e-01
4.659160156250000284e+01 2.408177408597111935e-07 5.541566467285156250e+01 9.340263009071350098e-01
4.662287109375000682e+01 2.613966216813423671e-07 5.297111129760742188e+01 9.195590615272521973e-01
4.665414062500000369e+01 2.302717234670126345e-07 5.654655838012695312e+01 9.459314942359924316e-01
4.668541015625000767e+01 2.081249874663626542e-07 5.881976318359375000e+01 8.529271483421325684e-01
4.671667968750000455e+01 2.485229799731314415e-07 5.907058715820312500e+01 8.982245326042175293e-01
4.674794921875000142e+01 2.660300140178151196e-07 5.454745483398437500e+01 9.603489637374877930e-01
4.677921875000000540e+01 2.401200731583230663e-07 6.212754058837890625e+01 8.785245418548583984e-01
4.681048828125000227e+01 2.022491827347039361e-07 6.332728576660156250e+01 8.425069451332092285e-01
4.684175781250000625e+01 2.457025232160958694e-07 5.852294921875000000e+01 8.992362022399902344e-01
4.687302734375000313e+01 2.290967699991597328e-07 6.260525131225585938e+01 9.331852793693542480e-01
4.690429687500000711e+01 2.304717412471291027e-07 5.266145324707031250e+01 9.779537916183471680e-01
4.693556640625000398e+01 2.230724049923082930e-07 5.083646011352539062e+01 9.714431166648864746e-01
4.696683593750000796e+01 2.539057391004462261e-07 4.625398254394531250e+01 9.902809262275695801e-01
4.699810546875000483e+01 2.538099863613751950e-07 4.189519882202148438e+01 9.816372394561767578e-01
4.702937500000000171e+01 2.291798040232606581e-07 3.906793594360351562e+01 9.810769557952880859e-01
4.706064453125000568e+01 2.121003603861026932e-07 4.069627380371093750e+01 9.534083604812622070e-01
4.709191406250000256e+01 2.184567478025201126e-07 4.012122344970703125e+01 8.911100029945373535e-01
4.712318359375000654e+01 2.337368840699127759e-07 5.112281036376953125e+01 8.396425247192382812e-01
4.715445312500000341e+01 2.555428295636374969e-07 4.332359313964843750e+01 8.429091572761535645e-01
4.718572265625000739e+01 2.103423781818491989e-07 4.281038665771484375e+01 6.680418848991394043e-01
4.721699218750000426e+01 2.346804706121474737e-07 4.817977905273437500e+01 9.480513334274291992e-01
4.724826171875000114e+01 2.465836814735666849e-07 4.650299453735351562e+01 9.614717364311218262e-01
4.727953125000000512e+01 2.407861074971151538e-07 4.673342895507812500e+01 9.626237154006958008e-01
4.731080078125000199e+01 2.458221217693790095e-07 5.167960739135742188e+01 9.051761031150817871e-01
4.734207031250000597e+01 2.834406132024014369e-07 5.101155853271484375e+01 9.271091818809509277e-01
4.737333984375000284e+01 2.809506156609131722e-07 4.394174957275390625e+01 9.370961189270019531e-01
4.740460937500000682e+01 2.093678546088995063e-07 5.496619033813476562e+01 8.505154848098754883e-01
4.743587890625000369e+01 1.759501628839643672e-07 4.809852218627929688e+01 7.860029935836791992e-01
4.746714843750000767e+01 1.613774855968586053e-07 4.393809890747070312e+01 6.537809371948242188e-01
4.749841796875000455e+01 2.253381552463906701e-07 5.563026046752929688e+01 8.126264214515686035e-01
4.752968750000000142e+01 1.823847242121701129e-07 4.665096664428710938e+01 9.120763540267944336e-01
4.756095703125000540e+01 2.062000135083508212e-07 5.745806884765625000e+01 8.268368840217590332e-01
4.759222656250000227e+01 2.416606434962886851e-07 5.456001663208007812e+01 7.924298048019409180e-01
4.762349609375000625e+01 2.724047192259604344e-07 4.722311019897460938e+01 8.458620309829711914e-01
4.765476562500000313e+01 2.895617114972992567e-07 4.403245544433593750e+01 9.255095720291137695e-01
4.768603515625000711e+01 2.716829783366847550e-07 5.027377319335937500e+01 9.541429281234741211e-01
4.771730468750000398e+01 2.356977120143710636e-07 5.674368286132812500e+01 9.009160399436950684e-01
4.774857421875000796e+01 2.377680061727005523e-07 4.658853530883789062e+01 9.176213145256042480e-01
4.777984375000000483e+01 2.272716130846674787e-07 3.752932739257812500e+01 9.194512367248535156e-01
4.781111328125000171e+01 2.116620834158311482e-07 4.156657028198242188e+01 8.660076856613159180e-01
4.784238281250000568e+01 2.269410259714277345e-07 5.620205688476562500e+01 7.674770355224609375e-01
4.787365234375000256e+01 2.839022670286794892e-07 4.192203140258789062e+01 8.123877048492431641e-01
4.790492187500000654e+01 2.199722359819133999e-07 3.742560577392578125e+01 8.508660197257995605e-01
4.793619140625000341e+01 2.719696396979998099e-07 5.167940902709960938e+01 7.952306866645812988e-01
4.796746093750000739e+01 2.739087960890174145e-07 5.393645477294921875e+01 6.690026521682739258e-01
4.799873046875000426e+01 2.040742685949226143e-07 3.320370101928710938e+01 6.862751245498657227e-01
4.803000000000000114e+01 2.280475257521175081e-07 4.391126632690429688e+01 7.140383720397949219e-01
4.806126953125000512e+01 2.317229643722384935e-07 5.203511047363281250e+01 6.277980804443359375e-01
4.809253906250000199e+01 2.422977729565900518e-07 4.230160903930664062e+01 7.861868143081665039e-01
4.812380859375000597e+01 2.261520108959302888e-07 3.205557250976562500e+01 8.774840235710144043e-01
4.815507812500000284e+01 2.586364473700086819e-07 2.035432052612304688e+01 8.035812973976135254e-01
4.818634765625000682e+01 2.000549699232578860e-07 2.743183517456054688e+01 7.544105052947998047e-01
4.821761718750000369e+01 1.633250690247223247e-07 1.231104564666748047e+01 5.589674711227416992e-01
4.824888671875000767e+01 1.721532782994472655e-07 2.868369293212890625e+01 7.095459699630737305e-01
4.828015625000000455e+01 1.585923428137903102e-07 4.002317428588867188e+01 6.739504337310791016e-01
4.831142578125000142e+01 1.290845403900675592e-07 7.253814697265625000e+01 6.834057569503784180e-01
4.834269531250000540e+01 2.177282851789641427e-07 4.698577880859375000e+01 8.000605702400207520e-01
4.837396484375000227e+01 3.185576815667445771e-07 3.148083877563476562e+01 9.417600035667419434e-01
4.840523437500000625e+01 3.130993491140543483e-07 2.680075836181640625e+01 9.115724563598632812e-01
4.843650390625000313e+01 1.770991246985431644e-07 5.403954696655273438e+01 5.335239768028259277e-01
4.846777343750000711e+01 1.718535713735036552e-07 7.704046630859375000e+01 3.104691207408905029e-01
4.849904296875000398e+01 1.411637811088439776e-07 3.684389114379882812e+01 2.165083140134811401e-01
4.853031250000000796e+01 1.668652487296640174e-07 2.834236335754394531e+01 4.768629074096679688e-01
4.856158203125000483e+01 1.885360205733377370e-07 4.189976882934570312e+01 4.603590965270996094e-01
4.859285156250000171e+01 2.169267503404626041e-07 4.198229980468750000e+01 6.346998214721679688e-01
4.862412109375000568e+01 3.008057376518991077e-07 4.297100830078125000e+01 8.364859223365783691e-01
4.865539062500000256e+01 2.906246550082869362e-07 3.040483856201171875e+01 7.765408158302307129e-01
4.868666015625000654e+01 1.965233593637094600e-07 4.204460144042968750e+01 7.236745953559875488e-01
4.871792968750000341e+01 2.065189619315788150e-07 4.749527359008789062e+01 8.788806796073913574e-01
4.874919921875000739e+01 2.292240566248437972e-07 5.757825851440429688e+01 6.521748900413513184e-01
4.878046875000000426e+01 2.091787081326401676e-07 7.615746307373046875e+01 6.007323265075683594e-01
4.881173828125000824e+01 2.954834599222522229e-07 5.405147933959960938e+01 7.725329995155334473e-01
4.884300781250000512e+01 3.017640608504734701e-07 7.441559600830078125e+01 7.541291117668151855e-01
4.887427734375000199e+01 2.027959453698713332e-07 4.363408279418945312e+01 5.062426924705505371e-01
4.890554687500000597e+01 3.468296654318692163e-07 6.738590240478515625e+01 8.409274816513061523e-01
4.893681640625000284e+01 3.704703033236000920e-07 5.316877746582031250e+01 7.797234058380126953e-01
4.896808593750000682e+01 3.612251191498216940e-07 4.295260238647460938e+01 8.566426038742065430e-01
4.899935546875000369e+01 1.549358898955688346e-07 3.158285140991210938e+01 2.817123234272003174e-01
4.903062500000000767e+01 2.321622076806306723e-07 3.216486740112304688e+01 5.906162858009338379e-01
4.906189453125000455e+01 4.254391399172163801e-07 1.718878746032714844e+01 5.302695035934448242e-01
4.909316406250000142e+01 3.074958101478841854e-07 7.168060302734375000e+00 2.746151387691497803e-01
4.912443359375000540e+01 3.553523697519267444e-07 9.240608978271484375e+01 2.889248132705688477e-01
4.915570312500000227e+01 1.909277074219062342e-07 2.951621627807617188e+01 2.558856010437011719e-01
4.918697265625000625e+01 2.090029909140866948e-07 2.562418556213378906e+01 5.413264036178588867e-01
4.921824218750000313e+01 1.881708158180117607e-07 3.391021347045898438e+01 3.245096206665039062e-01
4.924951171875000711e+01 2.732821258177864365e-07 5.983355331420898438e+01 6.246582865715026855e-01
4.928078125000000398e+01 1.777062550445407396e-07 6.341031265258789062e+01 2.856939435005187988e-01
4.931205078125000796e+01 1.462459806589322397e-07 7.244840145111083984e+00 4.648203849792480469e-01
4.934332031250000483e+01 1.235583511061122408e-07 2.305026817321777344e+01 4.092411994934082031e-01
4.937458984375000171e+01 1.337428017222919152e-07 -6.594504356384277344e+00 1.415629386901855469e-01
4.940585937500000568e+01 1.764358046330016805e-07 -7.935410499572753906e+00 3.536707758903503418e-01
4.943712890625000256e+01 2.155543086246325402e-07 5.252890396118164062e+01 8.740398287773132324e-01
4.946839843750000654e+01 2.466500745867961086e-07 4.316388320922851562e+01 5.794096589088439941e-01
4.949966796875000341e+01 3.292059318482642993e-07 3.268390893936157227e+00 5.207445621490478516e-01
4.953093750000000739e+01 3.103877759258466540e-07 2.363352203369140625e+01 6.284412741661071777e-01
4.956220703125000426e+01 3.030969821793405572e-07 2.334953689575195312e+01 7.836466431617736816e-01
4.959347656250000824e+01 3.114442392870842014e-07 2.148157691955566406e+01 7.113311886787414551e-01
4.962474609375000512e+01 3.403602875096112257e-07 2.245329475402832031e+01 7.882689833641052246e-01
4.965601562500000199e+01 3.615290324887610041e-07 1.797285270690917969e+01 7.523986101150512695e-01
4.968728515625000597e+01 2.820858071572729386e-07 3.577639389038085938e+01 7.530561089515686035e-01
4.971855468750000284e+01 2.220803452246400411e-07 6.144150924682617188e+01 6.632066965103149414e-01
4.974982421875000682e+01 1.736945165475844988e-07 6.154535675048828125e+01 6.765359044075012207e-01
4.978109375000000369e+01 1.921887928801879752e-07 5.701975631713867188e+01 6.764770150184631348e-01
4.981236328125000767e+01 2.123546636312312330e-07 5.535830307006835938e+01 5.683023929595947266e-01
4.984363281250000455e+01 1.916942835578083759e-07 3.326969146728515625e+01 4.508841335773468018e-01
4.987490234375000142e+01 1.906513205085502705e-07 4.156199264526367188e+01 5.652613639831542969e-01
4.990617187500000540e+01 1.035552728012589796e-07 -1.677284598350524902e+00 2.270580679178237915e-01
4.993744140625000227e+01 2.286330840206574067e-07 2.541275215148925781e+01 7.443069219589233398e-01
4.996871093750000625e+01 3.010774491940537700e-07 3.022434997558593750e+01 8.111580610275268555e-01
4.999998046875000313e+01 2.419190252567204880e-07 3.005427932739257812e+01 8.227018713951110840e-01
5.003125000000000000e+01 2.395894682649668539e-07 2.713233757019042969e+01 8.690066933631896973e-01
