# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
2.3759754    0.014133765  0.01141898   0.041765165 
2.3769519    0.014489101  0.011164859  0.042247787 
2.3779285    0.014661929  0.011069202  0.045387611 
2.3789051    0.01330694   0.011763651  0.041611932 
2.3798816    0.012026045  0.011484235  0.038586192 
2.3808582    0.012867211  0.010175186  0.042316303 
2.3818347    0.013226902  0.0094102686 0.042292777 
2.3828113    0.013450624  0.010489043  0.04014561  
2.3837879    0.01314507   0.010264354  0.042897698 
2.3847644    0.012941214  0.010735842  0.044971317 
2.385741     0.0140076    0.010690604  0.050505448 
2.3867176    0.013575235  0.011823805  0.03960292  
2.3876941    0.013164753  0.010401453  0.033157516 
2.3886707    0.014502288  0.011125563  0.035733555 
2.3896472    0.013120905  0.011357402  0.043810014 
2.3906238    0.012167029  0.011520446  0.046348404 
2.3916004    0.013310273  0.0099017154 0.045086317 
2.3925769    0.012515456  0.009624525  0.045155182 
2.3935535    0.011352651  0.01013696   0.045227848 
2.3945301    0.012712213  0.01100631   0.047791835 
2.3955066    0.014467401  0.010539534  0.036486059 
2.3964832    0.013494563  0.010068717  0.037075531 
2.3974597    0.013216628  0.010787782  0.040198024 
2.3984363    0.014437814  0.012781357  0.041705016 
2.3994129    0.01383831   0.013128255  0.042328928 
2.4003894    0.011959274  0.011512759  0.040774692 
2.401366     0.013236696  0.012196008  0.035921406 
2.4023426    0.013593245  0.011271348  0.039009336 
2.4033191    0.013512975  0.0097890887 0.041166522 
2.4042957    0.014853504  0.010641193  0.04086433  
2.4052722    0.013328804  0.011624825  0.038676493 
2.4062488    0.011603982  0.010916793  0.041322589 
2.4072254    0.013607305  0.01175768   0.040408399 
2.4082019    0.013728725  0.011968839  0.043169666 
2.4091785    0.013211987  0.010983747  0.041744694 
2.4101551    0.013612255  0.011817383  0.044861317 
2.4111316    0.014204717  0.012299431  0.044951223 
2.4121082    0.015518946  0.010575414  0.044337459 
2.4130847    0.014529508  0.0099016502 0.038484197 
2.4140613    0.014041151  0.01007725   0.040895596 
2.4150379    0.013699951  0.010423508  0.045634389 
2.4160144    0.011787392  0.0098262355 0.039831411 
2.416991     0.0131854    0.011586308  0.04618565  
2.4179676    0.014114683  0.011670255  0.04796188  
2.4189441    0.014142233  0.01080128   0.042501554 
2.4199207    0.013870305  0.010173335  0.041453708 
2.4208972    0.014947607  0.010603992  0.041800689 
2.4218738    0.01301722   0.011185955  0.040751748 
2.4228504    0.014764417  0.01122258   0.040418699 
2.4238269    0.013877434  0.010816394  0.036113534 
2.4248035    0.012292359  0.010310783  0.035797808 
2.4257801    0.015187666  0.010423194  0.039143544 
2.4267566    0.014108053  0.010298591  0.04354677  
2.4277332    0.013804593  0.010357121  0.039894156 
2.4287097    0.014289537  0.010275259  0.046934567 
2.4296863    0.014122467  0.011332223  0.041739803 
2.4306629    0.014252581  0.0099652214 0.034112055 
2.4316394    0.013662287  0.01020915   0.035478126 
2.432616     0.013767669  0.0085905232 0.040055286 
2.4335926    0.012839426  0.0086929519 0.036021177 
2.4345691    0.013140013  0.0091257794 0.040381443 
2.4355457    0.015214353  0.01000839   0.041605875 
2.4365222    0.013372481  0.010913496  0.036172535 
2.4374988    0.01292709   0.012065791  0.039242607 
2.4384754    0.012657988  0.011608097  0.043071646 
2.4394519    0.013374551  0.010873535  0.042811703 
2.4404285    0.01367656   0.012028216  0.042153999 
2.4414051    0.012278951  0.011980445  0.043447178 
2.4423816    0.014852734  0.01215864   0.040617324 
2.4433582    0.015316956  0.011093949  0.041764777 
2.4443347    0.014409967  0.0096803093 0.046718135 
2.4453113    0.015018227  0.011323504  0.042548921 
2.4462879    0.013202743  0.012956592  0.039655596 
2.4472644    0.011886074  0.012030915  0.03898146  
2.448241     0.012744085  0.010398785  0.041629162 
2.4492176    0.014080032  0.011008755  0.034743521 
2.4501941    0.013605115  0.010166076  0.032995548 
2.4511707    0.014813682  0.010162145  0.041520622 
2.4521472    0.013623131  0.011371955  0.043053839 
2.4531238    0.014654608  0.010375476  0.045219541 
2.4541004    0.018534098  0.010276835  0.04522948  
2.4550769    0.02467975   0.010169448  0.042398658 
2.4560535    0.032733899  0.0091377851 0.041348837 
2.4570301    0.038125761  0.0095044794 0.037715938 
2.4580066    0.028487287  0.0091052437 0.036050178 
2.4589832    0.017963344  0.011328326  0.040550325 
2.4599597    0.015103317  0.011540374  0.038576197 
2.4609363    0.01610513   0.011603225  0.034851257 
2.4619129    0.014140923  0.010262569  0.037440095 
2.4628894    0.012551814  0.0092223082 0.038983613 
2.463866     0.011175222  0.009547201  0.039029106 
2.4648426    0.013547207  0.011522437  0.036630817 
2.4658191    0.015600265  0.010979197  0.032869466 
2.4667957    0.013826117  0.010612192  0.036366679 
2.4677722    0.012815033  0.011954691  0.034928702 
2.4687488    0.014328131  0.011287383  0.030245539 
2.4697254    0.016163677  0.011353774  0.037098981 
2.4707019    0.013023979  0.011488015  0.041902926 
2.4716785    0.011175187  0.011312699  0.043460496 
2.4726551    0.013689624  0.012696653  0.041166767 
2.4736316    0.015774198  0.011764267  0.040763799 
2.4746082    0.013166734  0.011873459  0.043973122 
2.4755847    0.01223263   0.011869494  0.042114981 
2.4765613    0.012065909  0.012608693  0.038507279 
2.4775379    0.011533381  0.0092088794 0.038041558 
2.4785144    0.013879085  0.009845823  0.035242826 
2.479491     0.013384004  0.011216848  0.039839398 
2.4804676    0.012130948  0.009329984  0.041158456 
2.4814441    0.011539678  0.0094626229 0.038965661 
2.4824207    0.01317774   0.011225861  0.034019887 
2.4833972    0.014400961  0.01157078   0.036904041 
2.4843738    0.014974352  0.010779848  0.036659781 
2.4853504    0.014851872  0.011596424  0.035108775 
2.4863269    0.013351802  0.012522267  0.037208907 
2.4873035    0.012493652  0.011335819  0.035348464 
2.4882801    0.013182798  0.010771186  0.031923525 
2.4892566    0.014074226  0.010246076  0.035545591 
2.4902332    0.014202326  0.009087448  0.036396965 
2.4912097    0.014829414  0.0086454898 0.034323044 
2.4921863    0.013478444  0.010410879  0.038429826 
2.4931629    0.012388808  0.012411982  0.035141613 
2.4941394    0.013409478  0.009886249  0.032718793 
2.495116     0.013451216  0.0095187696 0.032918554 
2.4960926    0.013659355  0.0093915919 0.038290437 
2.4970691    0.014594894  0.010423054  0.039509311 
2.4980457    0.013986715  0.011133119  0.037629828 
2.4990222    0.01166805   0.012048968  0.038368583 
2.4999988    0.011906977  0.011628207  0.038337279 
2.5009754    0.013369678  0.011228433  0.034017373 
2.5019519    0.012864459  0.010023807  0.035295822 
2.5029285    0.011584571  0.01095492   0.034739532 
2.5039051    0.011315631  0.010406837  0.036896911 
2.5048816    0.011532611  0.009280378  0.039512236 
2.5058582    0.012371995  0.0098757287 0.033381693 
2.5068347    0.013266673  0.0094242431 0.033887368 
2.5078113    0.013771631  0.0099237431 0.039315209 
2.5087879    0.012844014  0.011276622  0.033913042 
2.5097644    0.013684934  0.01194107   0.034142744 
2.510741     0.01502998   0.011648991  0.040146478 
2.5117176    0.012862985  0.011712618  0.038847636 
2.5126941    0.011490265  0.0099703688 0.033549249 
2.5136707    0.012865755  0.0091320202 0.037834141 
2.5146472    0.013528859  0.0088699888 0.038612481 
2.5156238    0.012906942  0.010092695  0.041754331 
2.5166004    0.015335445  0.010138298  0.038095668 
2.5175769    0.014397953  0.0098663615 0.0312966   
2.5185535    0.013191535  0.010721304  0.033387434 
2.5195301    0.015028972  0.010822589  0.035105836 
2.5205066    0.014388116  0.011162017  0.038182262 
2.5214832    0.014548399  0.011736533  0.03464859  
2.5224597    0.013126764  0.012240065  0.033520985 
2.5234363    0.013322639  0.011588239  0.037102591 
2.5244129    0.01248748   0.0096145766 0.032802779 
2.5253894    0.012091004  0.0091095427 0.038413316 
2.526366     0.013629906  0.010529552  0.034117069 
2.5273426    0.013739608  0.010522768  0.030010348 
2.5283191    0.013656011  0.01055669   0.037521061 
2.5292957    0.011968859  0.012415248  0.037965335 
2.5302722    0.012941178  0.011600896  0.035759836 
2.5312488    0.012885144  0.0098831812 0.032433797 
2.5322254    0.012615291  0.011106202  0.031114805 
2.5332019    0.011945122  0.010579458  0.032629579 
2.5341785    0.01157451   0.0091946963 0.035086621 
2.5351551    0.013541146  0.009657545  0.040282562 
2.5361316    0.013089322  0.010962903  0.03599577  
2.5371082    0.012980308  0.010529096  0.035385728 
2.5380847    0.013737921  0.0093972953 0.03832582  
2.5390613    0.013466296  0.011135888  0.034662556 
2.5400379    0.01295492   0.011409882  0.034640588 
2.5410144    0.012868636  0.01059371   0.03782225  
2.541991     0.012761816  0.0098523749 0.036737595 
2.5429676    0.013959386  0.010887024  0.034919839 
2.5439441    0.012480809  0.01060619   0.03822466  
2.5449207    0.013415692  0.011192119  0.039719213 
2.5458972    0.012955102  0.011160612  0.034758169 
2.5468738    0.013011115  0.010613639  0.035548195 
2.5478504    0.013294357  0.010537429  0.032528553 
2.5488269    0.013057987  0.011875597  0.038175117 
2.5498035    0.012434818  0.011646892  0.038441133 
2.5507801    0.013187102  0.011747275  0.038137477 
2.5517566    0.013843795  0.011780554  0.038090084 
2.5527332    0.013690735  0.010376426  0.038568098 
2.5537097    0.012716823  0.010829213  0.035484564 
2.5546863    0.01196673   0.011311218  0.03876593  
2.5556629    0.013575841  0.012266461  0.037108827 
2.5566394    0.014516964  0.011053354  0.031170657 
2.557616     0.012516838  0.010798344  0.028820939 
2.5585926    0.011176681  0.011516652  0.03259645  
2.5595691    0.013963543  0.0094266357 0.035901628 
2.5605457    0.013284672  0.0098220939 0.035758156 
2.561522     0.011830068  0.010442764  0.036674611 
2.5624986    0.013626168  0.0098878201 0.037691593 
2.5634751    0.014551848  0.0097665722 0.033790987 
2.5644517    0.01413472   0.010225629  0.031471759 
2.5654283    0.014140932  0.010814824  0.03660357  
2.5664048    0.012266193  0.011801949  0.036787599 
2.5673814    0.012952229  0.010578909  0.035875004 
2.5683579    0.013756017  0.010654708  0.037356075 
2.5693345    0.014384232  0.00987955   0.03763463  
2.5703111    0.014691692  0.010888846  0.037902731 
2.5712876    0.014462408  0.011119598  0.036405168 
2.5722642    0.014731662  0.011257675  0.037839897 
2.5732408    0.013034912  0.010576392  0.037360586 
2.5742173    0.012438265  0.010904903  0.036481004 
2.5751939    0.012376333  0.011626537  0.032463405 
2.5761704    0.013764371  0.0087980153 0.027570348 
2.577147     0.013893749  0.0094161443 0.028493702 
2.5781236    0.013335064  0.010820028  0.031077778 
2.5791001    0.013094716  0.0095154615 0.031877954 
2.5800767    0.011205565  0.0095483894 0.035468269 
2.5810533    0.011896466  0.010113393  0.033293352 
2.5820298    0.014461585  0.010593328  0.036126319 
2.5830064    0.015492816  0.011026293  0.038950987 
2.5839829    0.014094159  0.0098606618 0.036978796 
2.5849595    0.012632585  0.0092146546 0.034726135 
2.5859361    0.011833993  0.010338667  0.03460582  
2.5869126    0.012226026  0.010252135  0.035707571 
2.5878892    0.013578056  0.009233092  0.028948432 
2.5888658    0.012128169  0.010449884  0.034908164 
2.5898423    0.011861775  0.010939875  0.037483498 
2.5908189    0.014130931  0.011682011  0.033327948 
2.5917954    0.011773565  0.010830055  0.035906021 
2.592772     0.010384852  0.0099211242 0.03307955  
2.5937486    0.012088995  0.0097754151 0.031149536 
2.5947251    0.013359199  0.0095854551 0.030159736 
2.5957017    0.013417874  0.0092395777 0.032764398 
2.5966783    0.013274516  0.0099595273 0.032226894 
2.5976548    0.015049894  0.010903276  0.034004122 
2.5986314    0.014547097  0.011112703  0.034785807 
2.5996079    0.013364407  0.010370662  0.034903716 
2.6005845    0.012837621  0.010947541  0.032263793 
2.6015611    0.014349815  0.010848458  0.031256184 
2.6025376    0.015513769  0.0093837539 0.032849267 
2.6035142    0.014269711  0.010080949  0.03500342  
2.6044908    0.012143256  0.0095580593 0.033527032 
2.6054673    0.01422152   0.010428963  0.033797696 
2.6064439    0.012761437  0.011639848  0.031903654 
2.6074204    0.012395393  0.011584903  0.032555126 
2.608397     0.013085446  0.0097296992 0.029906012 
2.6093736    0.013629557  0.0094036134 0.03027105  
2.6103501    0.011061523  0.011412988  0.036720585 
2.6113267    0.012930324  0.011287089  0.03236004  
2.6123033    0.014758297  0.010947142  0.027860133 
2.6132798    0.014343024  0.012194458  0.029785797 
2.6142564    0.011997444  0.012391794  0.033345982 
2.6152329    0.011612529  0.010751056  0.035866253 
2.6162095    0.012108224  0.0098133497 0.034058038 
2.6171861    0.012148307  0.011849614  0.036902264 
2.6181626    0.011637426  0.011673437  0.034730494 
2.6191392    0.0099303024 0.01023875   0.033383343 
2.6201158    0.011364583  0.012069381  0.032978609 
2.6210923    0.013288417  0.011349668  0.034232933 
2.6220689    0.012914633  0.010887671  0.036908824 
2.6230454    0.012701754  0.00992308   0.038424399 
2.624022     0.011615298  0.0097625963 0.038817171 
2.6249986    0.012395925  0.0091003478 0.03722981  
2.6259751    0.014287503  0.010251629  0.034183621 
2.6269517    0.013613867  0.010862132  0.032999415 
2.6279283    0.014263856  0.01012041   0.036026716 
2.6289048    0.013695214  0.01134469   0.035029843 
2.6298814    0.013181759  0.011371015  0.032078329 
2.6308579    0.01202354   0.0094202412 0.035812926 
2.6318345    0.012807732  0.0088387365 0.03768554  
2.6328111    0.013095275  0.0098315338 0.040445302 
2.6337876    0.013214734  0.0091920411 0.037770912 
2.6347642    0.011457228  0.0095908688 0.030106783 
2.6357408    0.013436765  0.01079252   0.032664299 
2.6367173    0.015177919  0.0099894917 0.037704188 
2.6376939    0.013057243  0.0098595172 0.038886216 
2.6386704    0.011600225  0.0092107095 0.033416536 
2.639647     0.011266138  0.011024743  0.033430614 
2.6406236    0.011530448  0.010700877  0.036394421 
2.6416001    0.011864481  0.010960327  0.033400115 
2.6425767    0.012190588  0.011512347  0.029702554 
2.6435533    0.012558168  0.011040686  0.032130465 
2.6445298    0.012951314  0.0099128876 0.032859769 
2.6455064    0.012609389  0.0098431092 0.033364039 
2.6464829    0.013479965  0.010000932  0.034844641 
2.6474595    0.014544988  0.010373979  0.042090762 
2.6484361    0.012634359  0.0090330914 0.041042656 
2.6494126    0.012480672  0.0091002556 0.034889124 
2.6503892    0.016050393  0.009952941  0.029044263 
2.6513658    0.016309809  0.010127172  0.030625559 
2.6523423    0.013441571  0.011054362  0.034833383 
2.6533189    0.011706384  0.011376028  0.035799433 
2.6542954    0.012140517  0.010999515  0.035151031 
2.655272     0.012690087  0.0094689503 0.031095933 
2.6562486    0.011223167  0.0092710406 0.032721091 
2.6572251    0.013036025  0.0094452975 0.033902794 
2.6582017    0.012891308  0.010385117  0.031695645 
2.6591783    0.011823953  0.012127706  0.025875416 
2.6601548    0.011189961  0.011628879  0.029222127 
2.6611314    0.01288886   0.0096472045 0.032012921 
2.6621079    0.013004043  0.0093456535 0.032193217 
2.6630845    0.010480448  0.0084845591 0.033146784 
2.6640611    0.012884236  0.0095110685 0.033459436 
2.6650376    0.013268272  0.0097889379 0.03436701  
2.6660142    0.012595963  0.010103224  0.03295739  
2.6669908    0.01319729   0.010392322  0.032953728 
2.6679673    0.011848908  0.010066669  0.036170885 
2.6689439    0.011669734  0.0091937268 0.031863041 
2.6699204    0.012769743  0.010318918  0.03109541  
2.670897     0.012502538  0.012234386  0.032031726 
2.6718736    0.013138552  0.011776227  0.033269621 
2.6728501    0.012878106  0.010882376  0.031777058 
2.6738267    0.012289486  0.0092037637 0.036117706 
2.6748033    0.01303695   0.0099594984 0.040338911 
2.6757798    0.012807678  0.010608572  0.03449586  
2.6767564    0.014042466  0.011326745  0.028070427 
2.6777329    0.01423786   0.011862542  0.029456483 
2.6787095    0.012300342  0.011609619  0.031585865 
2.6796861    0.010779721  0.0095854104 0.026705334 
2.6806626    0.010547212  0.010152084  0.026997671 
2.6816392    0.011959991  0.011577074  0.026658846 
2.6826158    0.012260673  0.01128242   0.025808066 
2.6835923    0.010753668  0.010759533  0.030255144 
2.6845689    0.012952586  0.010356138  0.02924989  
